0.3334	2540	0.128525
0.3334	2550	0.126841
0.3334	2560	0.129344
0.3334	2570	0.131511
0.3334	2580	0.131162
0.3334	2590	0.129474
0.3334	2600	0.130501
0.3667	1610	0.075908
0.3667	1620	0.076961
0.3667	1630	0.075208
0.3667	1640	0.073268
0.3667	1650	0.078353
0.3667	1660	0.079495
0.3667	1670	0.076912
0.3667	1680	0.075727
0.3667	1690	0.075138
0.3667	1700	0.075584
0.3667	1710	0.076687
0.3667	1720	0.071393
0.3667	1730	0.072624
0.3667	1740	0.072917
0.3667	1750	0.07245
0.3667	1760	0.072853
0.3667	1770	0.075163
0.3667	1780	0.076175
0.3667	1790	0.072607
0.3667	1800	0.075803
0.3667	1810	0.074886
0.3667	1820	0.075217
0.3667	1830	0.074495
0.3667	1840	0.073358
0.3667	1850	0.072559
0.3667	1860	0.072835
0.3667	1870	0.071256
0.3667	1880	0.073377
0.3667	1890	0.069755
0.3667	1900	0.069613
0.3667	1910	0.068366
0.3667	1920	0.064409
0.3667	1930	0.068737
0.3667	1940	0.067572
0.3667	1950	0.068972
0.3667	1960	0.072564
0.3667	1970	0.079054
0.3667	1980	0.088149
0.3667	1990	0.087634
0.3667	2000	0.090609
0.3667	2010	0.090625
0.3667	2020	0.088252
0.3667	2030	0.08554
0.3667	2040	0.082556
0.3667	2050	0.083239
0.3667	2060	0.083728
0.3667	2070	0.082642001
0.3667	2080	0.084340011
0.3667	2090	0.084553111
0.3667	2100	0.087614908
0.3667	2110	0.092667071
0.3667	2120	0.093591231
0.3667	2130	0.097866932
0.3667	2140	0.100720474
0.3667	2150	0.1038927
0.3667	2160	0.10656993
0.3667	2170	0.114570393
0.3667	2180	0.123573401
0.3667	2190	0.133034748
0.3667	2200	0.133052
0.3667	2210	0.133381748
0.3667	2220	0.134113401
0.3667	2230	0.128979393
0.3667	2240	0.12453293
0.3667	2250	0.1225247
0.3667	2260	0.122472474
0.3667	2270	0.122166932
0.3667	2280	0.120600231
0.3667	2290	0.116676071
0.3667	2300	0.115590908
0.3667	2310	0.111916111
0.3667	2320	0.112118011
0.3667	2330	0.113359001
0.3667	2340	0.108474
0.3667	2350	0.106631
0.3667	2360	0.103655
0.3667	2370	0.104739
0.3667	2380	0.104571
0.3667	2390	0.10691
0.3667	2400	0.110245
0.3667	2410	0.117013
0.3667	2420	0.119736
0.3667	2430	0.123341
0.3667	2440	0.127369
0.3667	2450	0.122518
0.3667	2460	0.120942
0.3667	2470	0.1245
0.3667	2480	0.131363
0.3667	2490	0.134131
0.3667	2500	0.135476
0.3667	2510	0.135287
0.3667	2520	0.130989
0.3667	2530	0.129908
0.3667	2540	0.130455
0.3667	2550	0.128221
0.3667	2560	0.130041
0.3667	2570	0.13049
0.3667	2580	0.131718
0.3667	2590	0.131023
0.3667	2600	0.130399
0.4001	1610	0.077477
0.4001	1620	0.078456
0.4001	1630	0.075529
0.4001	1640	0.075679
0.4001	1650	0.074741
0.4001	1660	0.078226
0.4001	1670	0.075649
0.4001	1680	0.075738
0.4001	1690	0.075715
0.4001	1700	0.075887
0.4001	1710	0.074807
0.4001	1720	0.07412
0.4001	1730	0.0727
0.4001	1740	0.074336
0.4001	1750	0.072091
0.4001	1760	0.073628
0.4001	1770	0.075518
0.4001	1780	0.075654
0.4001	1790	0.073285
0.4001	1800	0.076491
0.4001	1810	0.076473
0.4001	1820	0.07643
0.4001	1830	0.072109
0.4001	1840	0.074445
0.4001	1850	0.071995
0.4001	1860	0.070524
0.4001	1870	0.072948
0.4001	1880	0.07125
0.4001	1890	0.071037
0.4001	1900	0.06841
0.4001	1910	0.06689
0.4001	1920	0.066022
0.4001	1930	0.067918
0.4001	1940	0.066231
0.4001	1950	0.070653
0.4001	1960	0.074205
0.4001	1970	0.08169
0.4001	1980	0.085326
0.4001	1990	0.091895
0.4001	2000	0.089514
0.4001	2010	0.091188
0.4001	2020	0.092475
0.4001	2030	0.087106
0.4001	2040	0.084878
0.4001	2050	0.083934
0.4001	2060	0.085345
0.4001	2070	0.082761001
0.4001	2080	0.084191011
0.4001	2090	0.084265111
0.4001	2100	0.086114908
0.4001	2110	0.091271071
0.4001	2120	0.095719231
0.4001	2130	0.096538932
0.4001	2140	0.101968474
0.4001	2150	0.1066357
0.4001	2160	0.10765093
0.4001	2170	0.114544393
0.4001	2180	0.121825401
0.4001	2190	0.134224748
0.4001	2200	0.136646
0.4001	2210	0.135727748
0.4001	2220	0.132857401
0.4001	2230	0.127550393
0.4001	2240	0.12505393
0.4001	2250	0.1224427
0.4001	2260	0.121545474
0.4001	2270	0.120016932
0.4001	2280	0.119872231
0.4001	2290	0.117676071
0.4001	2300	0.115753908
0.4001	2310	0.113064111
0.4001	2320	0.112129011
0.4001	2330	0.111872001
0.4001	2340	0.106786
0.4001	2350	0.106805
0.4001	2360	0.104417
0.4001	2370	0.103332
0.4001	2380	0.103063
0.4001	2390	0.106332
0.4001	2400	0.111077
0.4001	2410	0.114071
0.4001	2420	0.119789
0.4001	2430	0.124872
0.4001	2440	0.123432
0.4001	2450	0.124275
0.4001	2460	0.122667
0.4001	2470	0.127483
0.4001	2480	0.129367
0.4001	2490	0.135527
0.4001	2500	0.135536
0.4001	2510	0.134691
0.4001	2520	0.134815
0.4001	2530	0.132191
0.4001	2540	0.129341
0.4001	2550	0.131232
0.4001	2560	0.127959
0.4001	2570	0.131213
0.4001	2580	0.128642
0.4001	2590	0.12964
0.4001	2600	0.128871
0.4334	1610	0.081488
0.4334	1620	0.078167
0.4334	1630	0.079169
0.4334	1640	0.076092
0.4334	1650	0.076863
0.4334	1660	0.07645
0.4334	1670	0.076049
0.4334	1680	0.075194
0.4334	1690	0.074394
0.4334	1700	0.073671
0.4334	1710	0.075406
0.4334	1720	0.073223
0.4334	1730	0.073703
0.4334	1740	0.071789
0.4334	1750	0.074857
0.4334	1760	0.076378
0.4334	1770	0.075023
0.4334	1780	0.073516
0.4334	1790	0.072314
0.4334	1800	0.074226
0.4334	1810	0.077875
0.4334	1820	0.073319
0.4334	1830	0.073173
0.4334	1840	0.074126
0.4334	1850	0.072476
0.4334	1860	0.07208
0.4334	1870	0.072225
0.4334	1880	0.0744
0.4334	1890	0.070968
0.4334	1900	0.070225
0.4334	1910	0.067445
0.4334	1920	0.066141
0.4334	1930	0.068142
0.4334	1940	0.07026
0.4334	1950	0.07043
0.4334	1960	0.075312
0.4334	1970	0.082615
0.4334	1980	0.086724
0.4334	1990	0.09061
0.4334	2000	0.095096
0.4334	2010	0.094351
0.4334	2020	0.090774
0.4334	2030	0.089235
0.4334	2040	0.087698
0.4334	2050	0.083708
0.4334	2060	0.083973
0.4334	2070	0.083534001
0.4334	2080	0.086169011
0.4334	2090	0.083389111
0.4334	2100	0.089212908
0.4334	2110	0.092642071
0.4334	2120	0.093230231
0.4334	2130	0.095304932
0.4334	2140	0.104336474
0.4334	2150	0.1047607
0.4334	2160	0.10774593
0.4334	2170	0.114485393
0.4334	2180	0.124579401
0.4334	2190	0.129630748
0.4334	2200	0.133327
0.4334	2210	0.135981748
0.4334	2220	0.132007401
0.4334	2230	0.129507393
0.4334	2240	0.12371093
0.4334	2250	0.1243047
0.4334	2260	0.120105474
0.4334	2270	0.119983932
0.4334	2280	0.118889231
0.4334	2290	0.115322071
0.4334	2300	0.114204908
0.4334	2310	0.112973111
0.4334	2320	0.112671011
0.4334	2330	0.111571001
0.4334	2340	0.107363
0.4334	2350	0.106006
0.4334	2360	0.103538
0.4334	2370	0.102994
0.4334	2380	0.105664
0.4334	2390	0.105427
0.4334	2400	0.109865
0.4334	2410	0.116038
0.4334	2420	0.121111
0.4334	2430	0.12404
0.4334	2440	0.123873
0.4334	2450	0.121518
0.4334	2460	0.1234
0.4334	2470	0.123229
0.4334	2480	0.130166
0.4334	2490	0.131353
0.4334	2500	0.134044
0.4334	2510	0.13331
0.4334	2520	0.131524
0.4334	2530	0.129618
0.4334	2540	0.129409
0.4334	2550	0.12985
0.4334	2560	0.131405
0.4334	2570	0.132961
0.4334	2580	0.130154
0.4334	2590	0.129852
0.4334	2600	0.130211
0.4668	1610	0.080794
0.4668	1620	0.077989
0.4668	1630	0.076092
0.4668	1640	0.075213
0.4668	1650	0.078973
0.4668	1660	0.076582
0.4668	1670	0.076161
0.4668	1680	0.077665
0.4668	1690	0.072767
0.4668	1700	0.072787
0.4668	1710	0.074177
0.4668	1720	0.074674
0.4668	1730	0.071518
0.4668	1740	0.073269
0.4668	1750	0.071745
0.4668	1760	0.073467
0.4668	1770	0.075074
0.4668	1780	0.073946
0.4668	1790	0.073606
0.4668	1800	0.076503
0.4668	1810	0.071828
0.4668	1820	0.077072
0.4668	1830	0.072372
0.4668	1840	0.074397
0.4668	1850	0.072705
0.4668	1860	0.072897
0.4668	1870	0.070865
0.4668	1880	0.069009
0.4668	1890	0.070326
0.4668	1900	0.068361
0.4668	1910	0.068147
0.4668	1920	0.066273
0.4668	1930	0.069209
0.4668	1940	0.069376
0.4668	1950	0.072713
0.4668	1960	0.072481
0.4668	1970	0.081684
0.4668	1980	0.087473
0.4668	1990	0.090302
0.4668	2000	0.09259
0.4668	2010	0.093677
0.4668	2020	0.092201
0.4668	2030	0.087626
0.4668	2040	0.086106
0.4668	2050	0.086156
0.4668	2060	0.087344
0.4668	2070	0.083493001
0.4668	2080	0.083942011
0.4668	2090	0.083861111
0.4668	2100	0.088520908
0.4668	2110	0.088840071
0.4668	2120	0.095721231
0.4668	2130	0.098424932
0.4668	2140	0.101629474
0.4668	2150	0.1044517
0.4668	2160	0.10664393
0.4668	2170	0.115896393
0.4668	2180	0.127019401
0.4668	2190	0.132886748
0.4668	2200	0.137439
0.4668	2210	0.136888748
0.4668	2220	0.132819401
0.4668	2230	0.129240393
0.4668	2240	0.12341593
0.4668	2250	0.1202457
0.4668	2260	0.121749474
0.4668	2270	0.119657932
0.4668	2280	0.118646231
0.4668	2290	0.116253071
0.4668	2300	0.116720908
0.4668	2310	0.112750111
0.4668	2320	0.112414011
0.4668	2330	0.109672001
0.4668	2340	0.108596
0.4668	2350	0.105681
0.4668	2360	0.106985
0.4668	2370	0.106513
0.4668	2380	0.103398
0.4668	2390	0.106785
0.4668	2400	0.109709
0.4668	2410	0.113269
0.4668	2420	0.118683
0.4668	2430	0.125185
0.4668	2440	0.125421
0.4668	2450	0.123271
0.4668	2460	0.122275
0.4668	2470	0.122228
0.4668	2480	0.129301
0.4668	2490	0.134868
0.4668	2500	0.134783
0.4668	2510	0.133925
0.4668	2520	0.132619
0.4668	2530	0.131303
0.4668	2540	0.129782
0.4668	2550	0.129074
0.4668	2560	0.12977
0.4668	2570	0.131447
0.4668	2580	0.132208
0.4668	2590	0.130548
0.4668	2600	0.131633
0.5001	1610	0.079034
0.5001	1620	0.077927
0.5001	1630	0.076494
0.5001	1640	0.076952
0.5001	1650	0.076617
0.5001	1660	0.076155
0.5001	1670	0.075032
0.5001	1680	0.07457
0.5001	1690	0.075332
0.5001	1700	0.074103
0.5001	1710	0.073128
0.5001	1720	0.073483
0.5001	1730	0.072644
0.5001	1740	0.071497
0.5001	1750	0.07007
0.5001	1760	0.073525
0.5001	1770	0.073194
0.5001	1780	0.077263
0.5001	1790	0.075292
0.5001	1800	0.076431
0.5001	1810	0.073577
0.5001	1820	0.075387
0.5001	1830	0.075171
0.5001	1840	0.075797
0.5001	1850	0.073289
0.5001	1860	0.075166
0.5001	1870	0.073855
0.5001	1880	0.0703
0.5001	1890	0.071525
0.5001	1900	0.066377
0.5001	1910	0.070381
0.5001	1920	0.067831
0.5001	1930	0.06745
0.5001	1940	0.066866
0.5001	1950	0.070347
0.5001	1960	0.075495
0.5001	1970	0.082934
0.5001	1980	0.086471
0.5001	1990	0.091129
0.5001	2000	0.094405
0.5001	2010	0.092662
0.5001	2020	0.089897
0.5001	2030	0.089114
0.5001	2040	0.089519
0.5001	2050	0.086178
0.5001	2060	0.084474
0.5001	2070	0.084745001
0.5001	2080	0.084365011
0.5001	2090	0.087634111
0.5001	2100	0.087128908
0.5001	2110	0.092633071
0.5001	2120	0.092501231
0.5001	2130	0.096107932
0.5001	2140	0.099842474
0.5001	2150	0.1025737
0.5001	2160	0.10631093
0.5001	2170	0.114975393
0.5001	2180	0.125215401
0.5001	2190	0.131153748
0.5001	2200	0.138374
0.5001	2210	0.138106748
0.5001	2220	0.135317401
0.5001	2230	0.131245393
0.5001	2240	0.12342393
0.5001	2250	0.1222837
0.5001	2260	0.120100474
0.5001	2270	0.120763932
0.5001	2280	0.119723231
0.5001	2290	0.114848071
0.5001	2300	0.113516908
0.5001	2310	0.114439111
0.5001	2320	0.110290011
0.5001	2330	0.110132001
0.5001	2340	0.10812
0.5001	2350	0.107735
0.5001	2360	0.103581
0.5001	2370	0.105295
0.5001	2380	0.104896
0.5001	2390	0.106324
0.5001	2400	0.109442
0.5001	2410	0.116543
0.5001	2420	0.124019
0.5001	2430	0.125056
0.5001	2440	0.124406
0.5001	2450	0.123518
0.5001	2460	0.117649
0.5001	2470	0.124689
0.5001	2480	0.129456
0.5001	2490	0.131859
0.5001	2500	0.133769
0.5001	2510	0.136572
0.5001	2520	0.131645
0.5001	2530	0.12918
0.5001	2540	0.1316
0.5001	2550	0.130395
0.5001	2560	0.132959
0.5001	2570	0.133978
0.5001	2580	0.130651
0.5001	2590	0.131222
0.5001	2600	0.129786
0.5334	1610	0.077725
0.5334	1620	0.075297
0.5334	1630	0.079742
0.5334	1640	0.073966
0.5334	1650	0.074617
0.5334	1660	0.076186
0.5334	1670	0.072546
0.5334	1680	0.073927
0.5334	1690	0.076875
0.5334	1700	0.073241
0.5334	1710	0.073177
0.5334	1720	0.075919
0.5334	1730	0.070061
0.5334	1740	0.06947
0.5334	1750	0.074401
0.5334	1760	0.074828
0.5334	1770	0.074983
0.5334	1780	0.07273
0.5334	1790	0.075386
0.5334	1800	0.073365
0.5334	1810	0.075501
0.5334	1820	0.074275
0.5334	1830	0.073061
0.5334	1840	0.074376
0.5334	1850	0.072328
0.5334	1860	0.071176
0.5334	1870	0.070951
0.5334	1880	0.070037
0.5334	1890	0.072844
0.5334	1900	0.06802
0.5334	1910	0.069985
0.5334	1920	0.069687
0.5334	1930	0.069698
0.5334	1940	0.068625
0.5334	1950	0.07303
0.5334	1960	0.073279
0.5334	1970	0.080735
0.5334	1980	0.08741
0.5334	1990	0.091444
0.5334	2000	0.095078
0.5334	2010	0.093865
0.5334	2020	0.095307
0.5334	2030	0.089463
0.5334	2040	0.089521
0.5334	2050	0.085104
0.5334	2060	0.086732
0.5334	2070	0.085102001
0.5334	2080	0.085987011
0.5334	2090	0.085667111
0.5334	2100	0.088433908
0.5334	2110	0.088677071
0.5334	2120	0.095214231
0.5334	2130	0.096177932
0.5334	2140	0.100897474
0.5334	2150	0.1046867
0.5334	2160	0.10686893
0.5334	2170	0.115033393
0.5334	2180	0.124559401
0.5334	2190	0.130594748
0.5334	2200	0.13569
0.5334	2210	0.138140748
0.5334	2220	0.133250401
0.5334	2230	0.129235393
0.5334	2240	0.12618393
0.5334	2250	0.1215687
0.5334	2260	0.120545474
0.5334	2270	0.119494932
0.5334	2280	0.116922231
0.5334	2290	0.114435071
0.5334	2300	0.114306908
0.5334	2310	0.113577111
0.5334	2320	0.112105011
0.5334	2330	0.110964001
0.5334	2340	0.108507
0.5334	2350	0.106141
0.5334	2360	0.104356
0.5334	2370	0.103664
0.5334	2380	0.103764
0.5334	2390	0.104867
0.5334	2400	0.107734
0.5334	2410	0.112787
0.5334	2420	0.120739
0.5334	2430	0.125516
0.5334	2440	0.125208
0.5334	2450	0.119999
0.5334	2460	0.122114
0.5334	2470	0.124287
0.5334	2480	0.131
0.5334	2490	0.131512
0.5334	2500	0.133581
0.5334	2510	0.136072
0.5334	2520	0.130579
0.5334	2530	0.131282
0.5334	2540	0.130285
0.5334	2550	0.129404
0.5334	2560	0.130817
0.5334	2570	0.132274
0.5334	2580	0.130361
0.5334	2590	0.128094
0.5334	2600	0.131843
0.5668	1610	0.076713
0.5668	1620	0.080206
0.5668	1630	0.076285
0.5668	1640	0.075525
0.5668	1650	0.076501
0.5668	1660	0.07565
0.5668	1670	0.071948
0.5668	1680	0.072147
0.5668	1690	0.075411
0.5668	1700	0.07545
0.5668	1710	0.074997
0.5668	1720	0.072882
0.5668	1730	0.07385
0.5668	1740	0.069948
0.5668	1750	0.072687
0.5668	1760	0.072608
0.5668	1770	0.073106
0.5668	1780	0.074396
0.5668	1790	0.075183
0.5668	1800	0.075062
0.5668	1810	0.078374
0.5668	1820	0.072527
0.5668	1830	0.074334
0.5668	1840	0.072526
0.5668	1850	0.073263
0.5668	1860	0.071272
0.5668	1870	0.072094
0.5668	1880	0.071215
0.5668	1890	0.071528
0.5668	1900	0.069666
0.5668	1910	0.068469
0.5668	1920	0.069441
0.5668	1930	0.067491
0.5668	1940	0.066799
0.5668	1950	0.071449
0.5668	1960	0.072917
0.5668	1970	0.083184
0.5668	1980	0.087379
0.5668	1990	0.092863
0.5668	2000	0.093594
0.5668	2010	0.094846
0.5668	2020	0.094291
0.5668	2030	0.090941
0.5668	2040	0.088371
0.5668	2050	0.086316
0.5668	2060	0.083302
0.5668	2070	0.086243001
0.5668	2080	0.084624011
0.5668	2090	0.085754111
0.5668	2100	0.088100908
0.5668	2110	0.090012071
0.5668	2120	0.093123231
0.5668	2130	0.097530932
0.5668	2140	0.101434474
0.5668	2150	0.1040667
0.5668	2160	0.10858293
0.5668	2170	0.116421393
0.5668	2180	0.124483401
0.5668	2190	0.136075748
0.5668	2200	0.136004
0.5668	2210	0.138692748
0.5668	2220	0.132988401
0.5668	2230	0.128476393
0.5668	2240	0.12544793
0.5668	2250	0.1201317
0.5668	2260	0.120336474
0.5668	2270	0.118017932
0.5668	2280	0.118149231
0.5668	2290	0.115304071
0.5668	2300	0.111736908
0.5668	2310	0.111728111
0.5668	2320	0.108133011
0.5668	2330	0.110458001
0.5668	2340	0.104176
0.5668	2350	0.106463
0.5668	2360	0.104929
0.5668	2370	0.102378
0.5668	2380	0.103083
0.5668	2390	0.105205
0.5668	2400	0.109458
0.5668	2410	0.115659
0.5668	2420	0.122084
0.5668	2430	0.125375
0.5668	2440	0.12415
0.5668	2450	0.121705
0.5668	2460	0.121867
0.5668	2470	0.123665
0.5668	2480	0.128845
0.5668	2490	0.131048
0.5668	2500	0.133128
0.5668	2510	0.132859
0.5668	2520	0.13508
0.5668	2530	0.133445
0.5668	2540	0.13053
0.5668	2550	0.130021
0.5668	2560	0.132514
0.5668	2570	0.131294
0.5668	2580	0.131953
0.5668	2590	0.132851
0.5668	2600	0.129292
0.6001	1610	0.07864
0.6001	1620	0.07778
0.6001	1630	0.077036
0.6001	1640	0.075156
0.6001	1650	0.078362
0.6001	1660	0.075
0.6001	1670	0.072718
0.6001	1680	0.072662
0.6001	1690	0.070601
0.6001	1700	0.073241
0.6001	1710	0.067867
0.6001	1720	0.072291
0.6001	1730	0.073451
0.6001	1740	0.069355
0.6001	1750	0.07147
0.6001	1760	0.071872
0.6001	1770	0.073353
0.6001	1780	0.072812
0.6001	1790	0.076252
0.6001	1800	0.073161
0.6001	1810	0.071923
0.6001	1820	0.075118
0.6001	1830	0.07128
0.6001	1840	0.072937
0.6001	1850	0.072233
0.6001	1860	0.074169
0.6001	1870	0.072704
0.6001	1880	0.071531
0.6001	1890	0.070259
0.6001	1900	0.068278
0.6001	1910	0.06655
0.6001	1920	0.067726
0.6001	1930	0.069178
0.6001	1940	0.068617
0.6001	1950	0.072896
0.6001	1960	0.074338
0.6001	1970	0.083607
0.6001	1980	0.088713
0.6001	1990	0.093101
0.6001	2000	0.097211
0.6001	2010	0.095139
0.6001	2020	0.096647
0.6001	2030	0.090224
0.6001	2040	0.08822
0.6001	2050	0.086241
0.6001	2060	0.087111
0.6001	2070	0.087165001
0.6001	2080	0.084897011
0.6001	2090	0.086502111
0.6001	2100	0.085909908
0.6001	2110	0.090901071
0.6001	2120	0.094966231
0.6001	2130	0.095904932
0.6001	2140	0.101368474
0.6001	2150	0.1043507
0.6001	2160	0.11027493
0.6001	2170	0.118537393
0.6001	2180	0.127175401
0.6001	2190	0.133951748
0.6001	2200	0.138811
0.6001	2210	0.137707748
0.6001	2220	0.133672401
0.6001	2230	0.128302393
0.6001	2240	0.12415893
0.6001	2250	0.1204627
0.6001	2260	0.120161474
0.6001	2270	0.117571932
0.6001	2280	0.115235231
0.6001	2290	0.115819071
0.6001	2300	0.113202908
0.6001	2310	0.113330111
0.6001	2320	0.109138011
0.6001	2330	0.109114001
0.6001	2340	0.107161
0.6001	2350	0.105336
0.6001	2360	0.104296
0.6001	2370	0.104628
0.6001	2380	0.105034
0.6001	2390	0.104558
0.6001	2400	0.108785
0.6001	2410	0.113102
0.6001	2420	0.120119
0.6001	2430	0.120792
0.6001	2440	0.125852
0.6001	2450	0.123541
0.6001	2460	0.121882
0.6001	2470	0.123797
0.6001	2480	0.128689
0.6001	2490	0.133006
0.6001	2500	0.13423
0.6001	2510	0.133866
0.6001	2520	0.132744
0.6001	2530	0.130413
0.6001	2540	0.132449
0.6001	2550	0.131686
0.6001	2560	0.132784
0.6001	2570	0.131227
0.6001	2580	0.130569
0.6001	2590	0.133184
0.6001	2600	0.131966
0.6335	1610	0.079322
0.6335	1620	0.079359
0.6335	1630	0.077879
0.6335	1640	0.077057
0.6335	1650	0.074096
0.6335	1660	0.077942
0.6335	1670	0.075078
0.6335	1680	0.074644
0.6335	1690	0.075318
0.6335	1700	0.071936
0.6335	1710	0.069773
0.6335	1720	0.071872
0.6335	1730	0.072616
0.6335	1740	0.070209
0.6335	1750	0.071555
0.6335	1760	0.072795
0.6335	1770	0.071347
0.6335	1780	0.072514
0.6335	1790	0.073027
0.6335	1800	0.07492
0.6335	1810	0.074799
0.6335	1820	0.075446
0.6335	1830	0.073162
0.6335	1840	0.069881
0.6335	1850	0.072346
0.6335	1860	0.071427
0.6335	1870	0.072814
0.6335	1880	0.073463
0.6335	1890	0.069177
0.6335	1900	0.068326
0.6335	1910	0.068421
0.6335	1920	0.064888
0.6335	1930	0.070216
0.6335	1940	0.069551
0.6335	1950	0.07044
0.6335	1960	0.076936
0.6335	1970	0.079881
0.6335	1980	0.088248
0.6335	1990	0.093968
0.6335	2000	0.096278
0.6335	2010	0.098449
0.6335	2020	0.094278
0.6335	2030	0.094065
0.6335	2040	0.090119
0.6335	2050	0.086518
0.6335	2060	0.089384
0.6335	2070	0.085388001
0.6335	2080	0.085148011
0.6335	2090	0.087614111
0.6335	2100	0.085054908
0.6335	2110	0.089512071
0.6335	2120	0.093630231
0.6335	2130	0.098177932
0.6335	2140	0.099472474
0.6335	2150	0.1034317
0.6335	2160	0.11030993
0.6335	2170	0.116633393
0.6335	2180	0.128511401
0.6335	2190	0.134243748
0.6335	2200	0.138099
0.6335	2210	0.139108748
0.6335	2220	0.135528401
0.6335	2230	0.131176393
0.6335	2240	0.12678593
0.6335	2250	0.1255187
0.6335	2260	0.117782474
0.6335	2270	0.119000932
0.6335	2280	0.115919231
0.6335	2290	0.114624071
0.6335	2300	0.112645908
0.6335	2310	0.113162111
0.6335	2320	0.109936011
0.6335	2330	0.108360001
0.6335	2340	0.106757
0.6335	2350	0.104083
0.6335	2360	0.101826
0.6335	2370	0.101424
0.6335	2380	0.103357
0.6335	2390	0.103103
0.6335	2400	0.107054
0.6335	2410	0.112609
0.6335	2420	0.121268
0.6335	2430	0.122021
0.6335	2440	0.125706
0.6335	2450	0.124715
0.6335	2460	0.118853
0.6335	2470	0.124528
0.6335	2480	0.131971
0.6335	2490	0.131675
0.6335	2500	0.131712
0.6335	2510	0.135045
0.6335	2520	0.133783
0.6335	2530	0.130611
0.6335	2540	0.131026
0.6335	2550	0.131065
0.6335	2560	0.130972
0.6335	2570	0.131522
0.6335	2580	0.130688
0.6335	2590	0.131817
0.6335	2600	0.129498
0.6668	1610	0.078902
0.6668	1620	0.079522
0.6668	1630	0.077036
0.6668	1640	0.076905
0.6668	1650	0.076098
0.6668	1660	0.074488
0.6668	1670	0.074085
0.6668	1680	0.072743
0.6668	1690	0.071331
0.6668	1700	0.071165
0.6668	1710	0.070645
0.6668	1720	0.07222
0.6668	1730	0.070062
0.6668	1740	0.073032
0.6668	1750	0.071653
0.6668	1760	0.073435
0.6668	1770	0.074871
0.6668	1780	0.075761
0.6668	1790	0.071995
0.6668	1800	0.07458
0.6668	1810	0.074613
0.6668	1820	0.073941
0.6668	1830	0.07311
0.6668	1840	0.073724
0.6668	1850	0.070808
0.6668	1860	0.070245
0.6668	1870	0.072075
0.6668	1880	0.071919
0.6668	1890	0.069026
0.6668	1900	0.069256
0.6668	1910	0.067503
0.6668	1920	0.067741
0.6668	1930	0.069992
0.6668	1940	0.073564
0.6668	1950	0.071025
0.6668	1960	0.0773
0.6668	1970	0.086378
0.6668	1980	0.092408
0.6668	1990	0.092305
