,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229
5.4,-0.0006291095084547638,-0.0005381066800186652,-0.00029480103604224826,0.0003515586890420038,0.0004082857176509656,0.0006971602196349893,-0.0007269376931587092,0.0007165321572315546,0.0007867500346003806,0.00029938212614417085,0.0014186503318839622,0.0010868134981585785,-0.0003286102309924165,0.0011165910799948492,0.0005926623938081058,0.0016140200158949788,0.00320202056161304,0.0022618967194263967,0.0006086617527281989,0.002030781116026354,0.0024895479686157084,0.00200056676157544,0.00199739722616951,0.0012241664494339953,0.0014799427510637179,0.0017538583099101588,0.0020045882045493994,0.0013926073006955404,0.0028467331019862425,0.001936228394772594,0.0007028845466501136,-0.00048078014373326454,0.0027222096275435438,0.0007303797216252801,0.0007817757802286767,0.0020406806507768313,0.0011681796826227815,0.0021477926158276206,0.0026871053497763836,0.0008994746185441929,0.0006974152007736042,0.0011461537006721154,7.789211019962263e-06,0.001658926458183525,0.0005737234705444763,0.00033059505554786935,0.000687853993311974,0.0013689160499380723,0.0009391570516967959,0.0007258494039186643
5.5,0.0009065981131503797,-0.0008497055572523273,-0.00022060511049992184,-8.441488728703372e-05,-0.0007288136224011001,0.00013515998109690552,0.0007196855823244769,-0.0016030942976580417,0.00015840796501102492,-0.0006306303139295032,0.0004211365197876662,-0.0007770142941660322,0.00015279654205989325,0.00034459095119051836,0.0015228752027769226,0.0007925781596751598,-0.00028286009131835957,0.0024090379767796846,0.002108208749228102,0.002933458048222394,0.00023923333811191644,0.002800166810779394,0.0039264687471407735,0.0011246163582776195,0.0009058106652444836,0.0017700312775544066,0.0024874986750622473,0.0013165855778848954,0.0036428467044096278,0.0024420528011587475,0.0022687957637280696,0.0002496957312135416,0.002436222130373437,0.0006950178830671735,0.001704391204828598,-0.0004973209588493544,0.0006363509814374889,0.0006976648149353454,0.00222752958715838,0.0023711934358955295,0.0010121896246942086,0.001688404924131655,0.0008173110543050152,0.001426039235501166,0.0012659796610030385,0.00042107881667320527,0.0001289297320486957,0.0004189700732399783,0.0002518319309480115,0.0006580415497686365
5.6,-0.000322009127996827,0.0009475686804646601,-0.0004032625092527605,-0.001095183125166464,-0.0013012220991920273,0.001339798220997022,0.0003807631996874469,0.0012684524415338175,-0.00020335136665152896,0.0001298482197523434,0.0002202387312336835,0.0008521548611202026,0.0009293539047451459,0.00024833832741560284,0.0012585033901149909,0.00286342017213535,0.0012203135234563792,0.001999208401552456,0.0017958415487341402,0.0020139795481197904,0.0012648994379447736,0.002417673443911624,0.002905030900446351,0.0019508160451143083,0.0034063124243896075,0.001299873667807024,0.003300298047707354,0.0038423321890858533,0.002395386261149829,0.0037595032852333985,0.0017909714268793037,0.00021389915488175177,0.0017716981166646618,0.003097249461872567,0.0012423125594355085,0.00035769071749483885,0.002109806487360528,0.0014264855279566104,0.0008941160705350889,0.0020084385383582286,0.0005227347640720338,0.0010325592443504914,0.002506603995833601,0.0023626383055694016,0.0012550020677643435,-0.0005361636584181983,-0.0008273047554347602,-9.010240097616883e-05,0.00015730423677344778,-0.0008507204948843879
5.7,-0.001425989937698658,-0.0013693577177110758,0.002311683598507523,8.158784819402212e-05,-0.0009860887861464906,-0.0007610618504918425,0.0008088465509834548,0.00013173278885932288,-0.0003044275530443379,-0.0008131987580246511,-0.0011459315033093384,0.00011457106192893762,-0.00013839689456473635,0.0011638979948434569,0.0015897443454772721,0.0008025678168012121,0.0026220953550653275,0.0016838974628745123,0.001760943872894584,0.002944351766291793,0.0029377707327798014,0.0009812541123169133,0.003140227456067151,0.0022363794024990247,0.002464587886645253,0.0019240591279280628,0.0023083970261656706,0.002010263179175238,0.003936392884435008,0.0027435479312045014,0.001215311969441606,0.0030878802611926234,0.001310511735900102,0.004047680406571861,0.0018784762902305672,0.0003677166822303318,0.002020925420240109,0.0015571647438048688,0.0009232681264145265,0.0007998603614651394,0.0008362194381689062,-0.0004231750105936577,0.0011793681799124483,0.0006335211751836736,0.001153798780822491,0.001311838417615336,-0.0014403401753702466,-0.0003103291591803404,0.0020101534033087004,-0.00025735342944516686
5.8,-0.00043798137828363667,-8.561815632560798e-05,-0.0009593538383180476,0.0008132194030616211,0.0008354183234364436,-0.00035155336074433984,-0.0008954990233336242,-0.00011524826170550842,0.0007966343725273933,0.0008298923141171564,-0.0005118816410235091,0.0014764531303745978,-0.0020882947629892214,0.0018819344300495086,-0.0017463037997346366,0.0012874250982602051,0.0017156342335714106,0.0020987449278946097,0.0014781470692394154,0.0024233297413925265,0.0014950472373461,0.0025296577208454196,0.002647147545627385,0.0016377636076415425,0.0019402328238473435,0.002139168854465385,0.0016468511367731913,0.0016728971374701711,0.0033123357176108276,0.0030840539318619116,0.003322596148816639,0.0019302771327796915,-0.0008638214359817579,0.0017848624261036746,0.001916265550401545,0.0007639679751756481,0.00254344104275598,0.0011103559354389328,0.0034965323862386046,-0.000947266268998733,0.001018946006527661,0.0012979889379109819,-0.0002253933046841932,0.0017262710284008855,0.002404814969522892,-0.001389098097106425,-0.0013771898662969465,0.001085869754325228,0.0006492664248478617,0.0019052659982037835
5.9,-0.0007205977902110746,0.0008288597030363814,0.0010042066746264045,0.00011428344986038708,0.0009964047589783175,-0.0002958070987822769,0.001896115034976784,-4.3109132573680004e-05,0.0007095363196356793,0.001454498826014724,0.0003861079687979016,0.00028733377602139127,0.00010275111057767396,-0.0008601645328333551,0.0004557051937104299,0.0016061304434472185,0.0008152887180381796,-0.0005588551708234735,0.0009728384381824026,0.0011938070865056172,0.0010787923420659622,0.003708281977164065,0.00027176208730003487,0.004311164488337915,0.0017457946198648265,0.002707608821015327,0.002563544016667648,0.002334460446997882,0.004099173863770889,0.001516267160166812,0.0026231696786879377,0.0018420548671246894,0.0023162201796177485,0.0028517710000793167,0.0022235876637390316,0.0006618661843267803,0.002034841368853439,0.000894198802948555,-0.00034927992448145154,0.003339736514196084,-0.00011355040225088681,-0.0003348429740196619,0.000544624784318977,0.00045761071097936013,0.0011626904849436639,0.002546881490730803,-0.0003801994817099325,-4.836008892808452e-06,0.0007948413736776716,5.8914873825533876e-05
6.0,-0.001049393317841016,0.0009300143700878998,-8.024807026914179e-05,-0.0003809182368641167,0.0008187948660595762,0.0004604494530909457,-1.9906747476406328e-05,0.0006529307279041236,0.0017020541743795346,0.0006519218501305274,-0.00029125845504781873,0.0014677859844248345,-0.0004729492955170215,0.0012683525761026724,0.002556404563334797,0.0016254394954699578,0.0009051409789478499,0.0031617891770561145,0.0019197221429103203,0.0026225783334670374,0.0017349498503896295,0.002884025875328323,0.0030517562294850604,0.004077601348027935,0.0032854794866003754,0.0021088761458047615,0.0029768627062323875,0.002297391597419416,0.003932076651666438,0.002462348958989493,0.00022643844199610403,0.0017511509995172374,0.003106819129527988,0.002590807314666423,0.0025040146979640235,0.0014857359908190498,0.001042167534906126,0.0022750108989622307,0.0034163227443658227,0.0028280308261005257,-4.966150178446619e-05,0.0012694576703888637,-0.0008215123408196552,-0.0006643649382934162,-0.00010179889491957058,0.001276351970471218,0.0009185729834777449,0.0013825289079488993,0.002822460707116112,0.0006774222105373304
6.1,2.3123248661613112e-05,-0.0011197011784999918,-0.0004659436705323534,0.000589711351371244,0.0007882984480630657,-0.000167133435567003,-0.00021072237245822468,0.0014632667942470565,8.106214735362699e-05,0.00162757014847791,0.0014142980038430474,0.0013049491151520712,0.002100621297210864,0.0010797854998292966,0.002474668896242302,-0.0009314370108080266,0.002176650955755293,0.0024349738117398403,0.0017536127778395474,0.0018809406397406823,0.0008030699459910687,0.0013125043106934926,0.001453526047842333,0.0012820798396574805,0.0017409539732464443,0.004598280287045745,0.0014474586010427438,0.0010645587151913325,0.0034708744977013893,0.0031876284966944313,0.0009438838726491922,0.002520987300129343,0.0033551948442927548,0.0015138114683037529,0.000883327288426314,0.0023843881019467413,0.0014007980338490522,0.0022485410718517153,0.002607906052054489,0.002215295718385479,0.00097586022819264,-0.0011660121950591632,0.0010635130021717217,0.0025604247432724136,0.0014032952910054803,-0.0007281515301299194,-0.0007376811326450158,0.0013731391988001818,0.0012170840378316456,-0.0006448308948813256
6.2,-0.0007391782530931771,0.0007797100815798057,0.0009787502599197502,0.0017689544612437642,0.00020620181545280154,0.0007799659910552131,-0.0006043643617065298,0.0007716910091136757,-6.57071044310115e-05,0.00038592405726729155,0.0008405446589563783,-0.00018408295373782322,0.0008911704415232698,-1.2024618112045724e-07,-0.00032833152274868403,0.002249861168677904,0.0033868247725642652,0.001526217825092614,0.0004019097942315453,0.0005617609337990647,0.0024816805363977847,0.0020673397694750775,0.0041982155904465145,0.0032260848849617564,0.0037080955400712176,0.0018609168711867462,0.002613298441407456,0.001841081783767589,0.004073954577025949,0.002624790097694995,0.002917498505887177,0.0020558359272827968,0.002730573083818124,0.001549472181925337,0.003561484972181252,0.001995475193564199,0.0009133725226733458,5.635989830456742e-05,0.0004247921497480508,0.002060992197988662,-0.00055975229122314,0.001848025410906995,0.0009239394863586978,-0.0003058531997727471,0.0018397634782589315,-0.0002433252433016237,0.000215650314978695,0.001681846723104632,0.0015988902241732058,-0.0010124780214204277
6.3,-0.0003099902102387957,-0.00041237226244136317,0.00027407544866118544,0.00022193169225368252,0.00019890779669755584,-0.0010108249515509095,-0.0003452897077517739,0.00100360271915973,0.00026924410966913106,0.0003231056128468698,0.0006651179266773375,0.0017895404851547636,0.001434072866962947,0.002113664376717047,0.001033891526208465,0.00010168516490528172,-0.00011769161585800745,0.0022565169159671195,0.002427618204626415,0.0013345670275049467,0.001361994474577083,0.00031135670684419563,0.00018857751666826166,0.002487017199119159,0.0014284264903565175,0.0025264054567909477,0.001673971720364866,0.0021037540169056164,0.0012864749176411492,0.0028752486470304123,0.004134397008270414,0.0021640580729417533,0.0026312504371723464,0.00480017423229187,0.001094872986106544,0.0011499078596708034,0.001707732688175357,-0.0003948274842397604,0.003431462228991956,0.0010243689350799643,0.0007368392574666739,-0.0009477965241006876,0.0010130443154070551,0.0016254693221473314,0.001093915663775424,0.0019227973538723966,0.0007140195728337311,-0.0004307964994236014,-0.0020180331215764813,0.001737747810013636
6.4,0.0017216062177119516,0.001701981870343915,0.000478599266601042,0.00023487196464937806,0.00011352615668127152,-0.0006875711030692812,-0.000344550114974279,0.0018955414327055365,2.0633307421449886e-05,-0.0008233339273866179,0.0023387081049974713,-0.000788283489911365,0.000287759700254857,0.0016960054351987915,0.001296142910517889,0.0026174273782198576,0.0020053836616876425,0.0007626133790621793,0.0023220394713677883,0.003929727509618591,0.0011628747927777449,0.0036376198642442334,0.0021530009102157604,0.0021447190205075846,0.003915869010577224,0.0031516053922470188,0.0022514203949551242,0.0019174315066104186,0.002813526670828951,0.002994676864176307,0.003052423839969653,0.0028205561555643063,0.001654371078736438,0.0011303624349952423,0.0008961300851222692,0.0040366064392227995,0.002209839479753453,0.0026514600202167844,0.0007432507914166527,0.0020608760977395293,0.00030908618886953934,-0.0012052368607531005,0.0014408909922491693,0.0011143648027285725,-0.0010015261728794867,0.0008420267857804067,0.0019822255564582165,0.0007340348501771994,0.0011974967296284646,3.748562497335559e-05
6.5,-0.0012367152313046375,0.0020071596601432384,0.0013039757574897582,-0.0008522084588026032,0.0015860035303257927,-0.0008397211553148639,0.0004635315681523363,-0.0007848539507685915,-9.935088694587384e-05,0.0013950631207280493,0.0005675813928773366,0.0016254689206625923,-9.001104284256823e-05,0.001497626811689926,0.00132668768514747,0.0008623781046880757,-0.0006529859636986684,0.0034807539940481707,0.002673153737916894,0.001593184740768056,0.0022109499605249597,0.002999192063398632,-0.0004892681999083266,0.0026660672262173906,0.0029233995697737296,0.0014121429423579889,0.0023364524711977984,0.002286181665938341,0.0029047780639277435,0.0020667036715242507,0.0010584123822111873,0.0015503615000438636,0.0020140775833624855,0.002829265219971566,0.0011864591697225888,0.002854831423152548,0.003044164629393791,0.0025617049335111652,-0.0016511667943083,-0.0009664243488177677,0.0005629113822988234,0.0019599609842145017,0.0018704359135767212,0.0003912432036796223,0.0012580513159310323,0.0006868723261270458,0.0009123243331773751,0.003496593085218862,-0.0012415433350687897,0.0013434030335494815
6.6,0.000797237877944041,0.0003186731443408059,0.0006162787587480538,0.00011835252853083196,0.001233885173174962,0.0017783816189584148,-0.00043309859866934146,0.0003021096125914473,0.0014280028632973998,0.0015754508575241456,0.00031388399766823653,0.0011794589077110608,0.0017968940361354551,0.0008049073955708815,0.001552883587743642,0.0007455919667584788,0.0011912284783905595,0.0023123970486609376,0.0009698215811997285,0.0015538305887777516,0.002609253490173884,0.001776610458902714,0.0019549373394765843,0.003139859108410538,0.0035836651099068442,0.0022406640399506815,0.002441478564281548,0.002823243590442817,0.0021045745762557936,0.0023916068128193827,0.0024691288846453623,0.001571703752979687,0.003150961558526161,0.0039047037159134663,0.0004939336778899794,0.001625317628791915,0.00011053578648270788,0.001127314750251424,-5.8160739474393854e-05,0.0018745111540175259,0.0015453021541677796,-0.0006248600661996515,0.0014413006996125406,0.0016305961668437057,-0.0006440227301673912,0.0007005480427521748,-0.0007906919703604511,-0.00045734878364145105,-0.0008127044619354041,-0.000567759593738385
6.7,-0.0014720022731592082,-0.0002549608646261653,0.0008738690401633827,-0.0006769647943195385,0.0011713132902669023,2.850408746984381e-05,-0.0010186235418790592,-0.00018336837779398321,0.00024703712173111924,0.0013309043810857614,0.00035553735929886367,0.0012696001063694862,0.002657076427689302,0.0006477785224468381,0.0009273881781202514,0.0004377569439625691,0.0006265305034894458,0.0008131222386429993,0.0021294448206753934,0.00015384717029763746,0.0012872011480915828,0.003609158214870758,0.0030766381313680462,0.0024205759373059368,0.0028037175337526686,0.0025703523378233935,0.0024453107935053686,0.0031777997841661728,0.0015155069851689419,0.0033913000949393848,0.00350094070331512,0.0033213135162119406,0.0008595018028616384,0.0015364325878455744,0.0034963873433214677,0.002424108760032932,0.0008658561411637659,0.0014958475857929792,0.0007530722558331071,-0.00010638104597729772,0.0006258937775792002,0.0007327812111198761,0.0016858754083176873,0.0005221286177378659,0.0007934882722741873,-0.0006013195826363798,0.00029089286451224375,0.00047618926528038107,0.0018745447649294426,0.0005883279853503851
6.8,-0.0005236653435719009,-0.0002140083419010003,-0.001015093546783547,0.00019361275851916698,0.00038754456310498015,0.00023404328254090525,-0.00023248214372794833,0.00030686850290769527,0.0006558193879865747,-0.00037190671518905433,0.0006129502890594804,0.0001185081096004005,0.0018859990131303626,0.0026128369525028343,0.0009629642576749962,0.0012298530250611174,0.0016315168390722173,0.0017945266306885477,0.0005352943779990487,0.0007482798705329683,0.003108178175572418,0.0021901216890357796,0.002317434564662536,0.00045187369380526887,0.0015533056964014205,0.0024448750161071707,0.0013818803476429837,0.0022830891318896297,0.0020297979850171467,0.0017292226215496508,0.001653219943811417,0.0023017694792061083,0.0015164685448991067,0.0030596715496269715,0.0036448844939017473,0.0012925489536579834,0.00035024647409383105,0.000631942415175961,0.0022158500098455295,0.0005482148347670361,-0.0007625799979149554,0.001953214013148967,0.0003133319058218314,0.0006968104636806194,0.000481372637259332,0.0020638904932483533,-0.0005228811942896976,-0.0005070044203300846,0.000302915831312254,0.0014414511816157392
6.9,0.0012040612747658457,0.00031609919874684876,-0.001761933060807888,-0.0010436740037158736,-0.0018003585805703014,0.0007988701192579401,-0.0013850881749947808,0.0009363812915947917,-0.0006895430589675289,0.00033398154639554254,-0.0011664461223334852,-8.866698238383665e-05,0.0007669829579973291,-0.0013907278321587124,2.025967240254175e-05,0.0019889618714488905,0.0015868971425828612,0.0017477346532034294,0.0015095801001025106,0.0010644336641174234,0.0020693249976864226,0.0018681181192364783,0.0018360752169070255,0.003088000924182327,0.001837254981454749,0.003443618307877031,0.00303735262629868,0.002971969920207406,0.0023101310157030114,0.0029835212052199637,0.003221406906520394,0.0016861438766283365,0.0027799530476043523,0.0034055113112828926,0.00175885037717851,0.0018290889257619558,0.0013760401366798918,-0.00012532026151002539,0.000769126326847503,0.0007582385565714688,0.0019294662116663204,6.273831963625042e-05,0.0010182515937401883,-0.001516443362959401,-0.0012045536801372247,0.0010295815326228338,0.0011904751524393475,0.00024670764133507227,-0.00060931089976628,-0.00012315798546583858
7.0,-7.82895971423649e-05,0.0006327951236273642,-0.0005333277661425482,0.0017836301999052781,0.0005582661427000452,0.0006229270241744883,0.00020696487722448556,0.0006442902975535001,0.001363005175441549,0.0009741822927180475,0.0006034934232582059,0.0015054466418495632,0.0015598956007386272,0.0001702824392888642,0.001405958706304646,0.001961037012435901,0.0016608567189893815,0.0016635378405626168,0.0032860244651563824,0.0017376168233461892,0.0022060169302321408,0.0026546198249339037,0.003238128259904624,0.000843842363538172,0.0018178178254787893,0.004066724524278599,0.004347961170314316,0.0021760655834447925,0.0020539531781990452,0.0020058014068019482,0.004252702819418067,0.001963593303058176,0.001385922733326136,0.003017681398729149,0.0017695342308914049,0.0006081566926682172,-0.00010099754239820927,0.00036945106566736133,-0.0006699199308082674,0.0008058182713843042,8.140939586112194e-05,0.000837379226203974,-0.0008449369426108244,0.0012534598281609844,0.0013074291761996986,0.0017179841078468379,0.0011439123756207346,0.0009869717343499952,-0.001108965681609654,0.000513719729997969
7.1,0.00047258336016388184,0.0018421804684988405,-0.0009769418383143648,-0.00039347712199710484,-0.0004936129817219427,-0.001471895687131096,-0.00019126826176581792,-0.001370538066423747,0.0010801252750961409,-0.000897059274462767,-0.0006564535783116761,0.0005650664174932893,-0.0005784508643457647,0.0005604738752020045,0.0015256317375166406,0.0013308999809004826,0.0030479340326513755,0.0011326163370698945,0.002831826753693479,0.0016287754217378615,0.0026854429899683158,0.0007889663696765655,0.0018565627914140872,0.0030255356760274773,0.0011911188964060545,0.0014058757455946925,0.001359019265768099,0.003483526337410744,0.0036724909208532912,0.0026106068607195383,0.0017189873988538598,0.0022299460759826867,0.0011948791772500701,0.002937769236843901,0.002831309624630485,0.0007507870663150418,0.0013945824186994632,0.0015255910237100578,0.001073955681607982,0.0020013572119535975,-0.00040378037689237935,0.001186723994043867,0.0005189850346299904,-0.00015908862058608886,0.000756077192816736,0.0006376202608923571,-0.00016033090450894656,0.00010729741073707121,-0.0012416855858414172,0.00013397320564774714
7.2,0.0015568884059386301,0.0010046382895028206,-0.0016594190025252763,0.0012285396083964617,0.0015383806318991053,0.0013883067844297483,-0.0002120133148486364,8.782773287721368e-05,-0.0006385056175928682,0.0009451123648879331,0.0008997476451789074,-0.00033595428133023435,-0.0010735080191804718,-0.000417980722314307,0.0032596027228462055,0.0017058312135354724,0.002136614037367066,0.0029098898259845253,0.0005710385799572355,0.0001773770660427681,0.0021356372643188976,0.002524615827913972,0.0023357674702004757,0.002175168192877102,0.0013043538601674436,0.0035839069672827613,0.002633519002823144,0.0015383537452272958,0.0021463333684518756,0.002880910492343459,0.0018326493556676767,0.0013378152042768567,0.002580808022512984,0.0014582559112070906,0.0023233692748493287,0.00210889425373742,0.0016834765087005651,0.000951584127792498,0.0007260655480361556,0.0017309966010776185,-0.0008693445980318965,0.001142685090601587,-0.0006803978281665566,0.0003475600834893806,-0.00039459996422793397,0.0007683205406809807,0.00018880278306081656,-0.0004987014101571032,0.000661396635078053,0.0011428873130590496
7.3,0.0021164373340806825,0.0009442294396837683,6.800023747245053e-05,-0.00022155139261185363,-0.00042209269825904845,-0.0004500077750294432,-0.0003128915938910527,5.917369195242747e-05,0.0005151702888507277,1.1850124738954615e-05,0.0015083982258946155,0.00205610530649137,0.0023949587561461496,0.0016635810626375418,0.0008394238875617888,0.00039570627208560763,0.0005916983709381422,0.0023287228732698697,0.0016485757852994422,0.0009484916720604416,0.002708394079528567,0.002771820926371696,0.0030765878367276043,0.0022208883434847487,0.003210013605555042,0.0027911232052771147,0.003393062482796043,0.003914711155623899,0.0018471900285631211,0.0010327884132037615,0.0017201389886508202,0.0027281826745161894,0.0016738477127421249,0.0009604280475523129,-0.0012749402621943747,0.0015099105408904333,0.0005632627184154694,0.00013589283107164367,0.0006980840229549199,0.0011763375261685434,0.002352797664620455,0.0014163513655849884,-0.0014582014339925046,0.0022260604248786446,0.0006852730194455746,0.0020964290350467324,0.0020240818219597733,-0.0006965448676044957,-0.0004294106915602711,0.0017313161210531476
7.4,0.0019512559547989832,-0.001482170392380661,0.0007922635028176238,-0.0005905849932346826,0.0012580732994081558,0.0004038018737255591,-1.798276350344107e-05,-0.0007826590474997429,0.0011960940425309525,0.00012258651862947823,0.0010488865522422107,0.0004579868756259432,-0.0002384587378201435,-0.00021704221703373482,-0.00016296314675890973,0.001600079462767264,-0.00026046252455187756,0.002531398286072616,0.0028228956923319294,0.002143918003899018,0.001998694727794094,0.0033085188619748325,0.001685817354979783,0.0037377496189961697,0.0020308232384669985,0.002529451300608268,0.0010224381634942803,0.0013235591381274027,0.0022566931898190677,0.003256279592107921,0.0032709698231984173,0.003219127918797137,0.0012689017534558635,0.0014555240291642848,0.00251448434714412,0.0010816369677192459,0.002067223487741012,0.0029863924025302522,0.0012222485008389077,-1.3630101047259037e-05,0.0006896523143717201,0.0009967046868046957,0.0005797425977670354,0.0011670916282200384,0.0006003260901332004,-0.000522003745270799,-0.0006677539804441947,0.0006630315984433399,-0.0005002676594796958,-0.0006523563485202645
7.5,-0.00014997185347674587,0.0035094988803179334,0.0025667588429145317,-0.0008738543850715214,-0.001068821744238021,0.0020496790088089622,8.879379635341929e-06,0.00021517286138517282,-0.0017962954199173473,0.0013353087367157898,0.0016061483440780505,0.001611748866648868,0.002272542271280117,0.000987296565393366,0.0010002961074599124,0.0005912118035421813,-0.0009116375431553736,0.0015143439910011607,0.0014257636257460795,0.004107045151898839,0.0013251390091446116,0.0024830032930298843,0.0017221008995794373,0.0023249572268515613,0.002045911515550801,0.0015627860125725878,0.0036143932858249935,0.0019605253678975434,-0.0002235559208999421,0.0021768610464784036,0.003054158660192735,0.0031685845103133687,0.0034886758633199217,0.0016789838400302587,0.00033713016777153423,0.0008735205604044812,0.00217954133019598,0.001027578448317512,0.000914270005729632,0.001759519002809029,0.00025704905317940887,-0.0010330213465027781,-0.0004678358586172155,0.00012451752761909212,-0.0006044968117787838,-0.00029683187608744316,-0.0005643094820333072,0.0004933829258595993,-0.0004502488788882095,0.0008741133554979547
7.6,2.2776420890447346e-05,-0.0002855407476136156,0.0017409172605162733,0.0010909705977686693,0.0005037225737371975,0.0014039141318682486,0.00044345867766539557,-0.0005772108569241526,0.0004941486831723864,0.0017608520842015973,-0.00046449065688224567,-2.7039835423782748e-05,0.0013063077412046864,0.0012482154396557398,0.0006366705571037208,0.0017941881403375462,0.0023361817150905724,0.0012230974591065464,0.0029569462366492404,0.0015944074914313673,0.0009965851237318433,0.0021932673726997457,0.00037454573542034615,0.0028012149870943097,0.0016185810368800747,0.002614894447693061,0.004121080722023145,0.002052599754699677,0.00418922956682238,0.0034007927713626137,0.0033803814598766025,0.0011617083743346152,0.0034612484452012085,0.0014854052903546188,0.0020871145395883806,0.0014151218328929862,0.0007208964313301664,0.0020599560486229394,-0.00011127003537488456,0.002705170316804462,0.0003646501456679305,0.0004338908583182167,0.0020045262655812007,0.0009275336573685258,0.0024766837440716397,0.00049277132489318,-0.0018776994262367035,0.0004127656199371419,0.000562456450640749,0.0011382405566872375
7.7,0.000765229498680763,-0.0015116599897332102,-0.0008518072934949214,0.0002078235631357629,8.774163043926997e-05,-0.0009007152781228631,0.0007346947035838608,7.439079196548405e-05,0.0009839308763585145,-1.124659332636007e-05,-0.0001507096581402625,0.001493393320310709,0.001558714671406032,-0.0005956022657147474,-0.0004364470114951571,0.002568837015770711,0.00018304511427420117,0.001895721112375789,0.001094450031070036,0.002038336918289074,0.0013941179990988094,0.0010926434206320512,0.0006092909741768294,0.0023958660243553497,0.0025936770448076424,0.002758820106199628,0.0023482324716735995,0.002367684328107865,0.0019436432182816496,0.002002148796678623,0.002734556604406178,0.003096713938102396,0.003497782473667946,0.001295982249039545,0.0022981857261086054,0.002276131190731564,-0.0006106815977456595,0.0013435974678646975,0.0012909081573113262,-7.039749306591409e-05,-1.778987592449151e-05,0.003389953925623292,0.00018103713069501448,0.0007905248196953236,-0.0018022144818681093,0.0017010981028166238,0.000715916560396267,0.0006657972953412607,-0.0006284345876290757,0.0008596252286374914
7.8,0.0002079176973176307,0.001516963944980372,-0.001237139426890236,0.00010302044254945167,0.0003463505647662557,-0.000447280978662393,0.00023681203894292235,-0.000732435226717901,0.001647286576770489,0.0005847499740262934,0.0018833644338207564,0.00012140045686703771,0.0005616252178704294,0.0017779567011007402,0.00043654740511492687,0.00120156119364207,0.001938574908769807,0.001109476386759507,0.0011010833860102599,0.0014101978591879083,0.0028212472293694412,0.0012692644779075312,0.002657062263616395,0.004484048194060401,0.0012262156054154286,0.002486170010202369,0.0033315731282720284,0.004005008213951668,0.001744461184959889,0.0037063349812949216,0.0026052026157255496,0.0014426741585335462,0.0023912317404404756,0.0020436498398809116,0.0030916098449096764,0.0015984142499121693,0.0005751546067352429,0.001255656259384695,0.002178948639748088,0.0012916503404152187,-0.00011513115723101085,0.002226338058147522,-0.001007300795524618,0.0003499242603390051,-0.0014711511822947903,-0.0008832077524910595,0.0011547713792272496,0.00029309940420183455,0.0012085880334256637,-0.001128846192609138
7.9,-0.001748287551948446,-0.0009197081339371244,0.0009132802393938762,0.0017510828273884346,-0.0004937585848066807,-4.825419884192e-06,0.002231408750400973,-0.0016936535094905592,0.0005140458441532847,0.0022519701197686063,0.0006111868882944813,0.0022953582971267155,0.0012948068077618313,0.0019616046198547904,0.001280588480299986,1.4596758799672151e-05,0.0001274310825261399,0.0012513144324050604,0.0012533766345912342,0.00035017571093510884,0.0009956323503527804,0.0018521743684551963,0.0020340904457105576,0.0022843181860779725,0.0022451124598955284,0.003544585374402047,0.0029522870888914394,0.004679372193685574,0.0018699743859619251,0.002481266588906071,0.003419097072533991,0.0025709963269506956,0.0007837054761415949,0.0020419934922755695,0.005588944875222242,-0.000287941081581998,0.0019669457842733905,0.0029718161283935774,0.0027754625393936506,0.002295355684316117,0.0012592089230235013,0.0025955734676603127,0.001837250702019529,0.0030043038875033077,-9.312123752054007e-05,0.00017436574595644505,0.0014991669286060294,-0.0005335735093783717,-0.0012419100281240323,0.000859729809104109
8.0,8.477535079163141e-05,0.0015578346744758757,-0.0008651522762987665,-0.0005848191644211533,0.0024408166269070074,-0.00013109666149528285,0.0010409728207449117,0.0010292108090576117,-0.00043249141725813165,-0.0011059482622300886,0.0010103923466474596,0.0008975952243445023,-0.0003854790834473162,0.0012190891682749287,0.0014845313076123274,0.0034157889076095065,0.002055537330386343,0.0011511217432160097,0.0007722169038053253,0.001086999674565707,0.0019069036631474787,0.0023729072196251905,0.003154017204388993,0.003701395184885106,0.0020812443500457935,0.0016766080476593786,0.0032670469606770765,0.002729833971257644,0.002254650814783927,0.00339101125513621,0.0008679205472771699,0.0020729293818556485,0.0025287634261463923,0.0024514455091005916,0.0018168485703345823,0.0010635070685193761,0.0022431780720290908,0.0007207799442073607,0.0019328626906441261,0.001188676571439317,0.0013770925807642632,-0.00031088102620626236,-0.0003826035350784385,-0.0008099469325589521,0.00042776658190060203,-0.00028762151352711466,-0.00043151819139289414,-0.0016288982529988445,-0.0010047126586837393,0.0012660391258866597
