2.7,-0.00036530206833148237,-0.00031634147935952363,-0.002303175030350572,0.000737835821308678,0.0012265344519560256,-0.000340628954991313,-0.00023631621048276238,0.0006091737538103082,0.0005133361831356688,-0.00017266235238365098,0.0006379249698283805,0.0007914678923824084,0.002019284928856606,6.028991351426775e-05,0.0008198906932421582,0.000421656740114273,0.0011429511744070627,0.0012863028559681733,0.0026180357990243487,0.0007453595616901476,0.002488470660931774,0.002213823731658537,0.0016957412037663902,0.0012447971479844343,0.0021980267807981766,0.0014922112417754393,0.002762595998829802,0.0015495606356347776,-0.0006450744773060367,0.0012465125814691337,0.0017886979146004116,0.0012515334434431082,0.0022576455330358763,0.0008188942615953786,0.0018709507101436237,0.00021244920936019365,-0.0004091507786931787,-0.00015795789244463525,0.00046969729049959724,0.0001663590224485148,-7.302297810475301e-05,0.0005152008892170346,0.0002676292242743795,0.0014234435881172632,0.00036939732118083566,-0.0018897939470753518,0.0010604869420905317,-0.0012516692896742915,0.0001885981464268439,-0.0015196168174831518
2.8,0.0006280304298856972,0.0014838902202424442,-0.00029690432022290013,0.0004913891884162334,-0.0004398538738580658,0.00016146879494731808,0.0003809388464352135,0.0012901121291746392,0.0003774476794127068,-0.00045712967374209143,0.0009298129370335518,0.0001087655768228238,0.0025159108428708613,0.0009667384754750243,0.0027292631751562593,0.0030900081282178972,5.8178592793263354e-05,-5.443145724435823e-05,0.0006967635454954112,0.0008180658967926643,-0.00018768159509730572,0.0019028478621406202,-8.302651777533187e-05,0.002124889066100041,0.0016547870640702582,0.0016295976990423461,0.0020404718732955542,0.0024225193832665146,0.0005259982902554893,0.0008703627411133755,0.00038646329637298527,0.0004588185345475637,0.0016435607846254341,-0.0005095529730282654,0.0020861867949837566,0.0011383168538685031,0.0015212247666729825,0.0013690636930762056,0.000341060896365404,0.00042828427564694084,0.0010183413664165784,0.0016139926031994557,-0.0009793278160036471,-0.001693287512297591,0.0021163795090053446,0.0005834379886515426,0.00016885130893788282,0.0005340325510205682,0.0012955497923269495,-0.000386050563254749
2.9,0.00037925623452586473,0.000525715103557972,-6.271072970187605e-05,0.002415231522536084,-0.0007947522854640339,0.000520832853615285,0.0008044364442835463,-0.0009193282302150819,-0.000833654489721051,0.0009469346831475552,0.0010423470071695084,-0.0005757269347649355,-0.00015693639109076556,0.0004392814721386333,0.0014850477255201147,0.00022179684205960804,0.001261920026521384,0.0023866400800257362,0.0034774588256590087,0.0017376120465918067,0.0029268673914214834,0.0021121227381399486,0.0017580503972598565,0.00215063603346063,0.0018901089308026716,0.0040243988562106104,-0.0006400102897746508,0.0025396617765410107,0.0006270698716910504,0.0013344889602037962,0.001000103296493492,-0.0015032057069715291,-0.00017679148374989207,0.0009561731582034897,0.000965284334162687,-0.00010055627866622488,0.0012231894717541006,-9.366894297308903e-05,0.0007375709760238203,0.00017890379334123012,0.0019447435805961249,0.00011909186657752845,0.001564304749758081,0.0012399669612270722,0.0003319369241220455,0.0007664435262798096,0.00023773340014427948,-0.0009558123573377732,-0.0007558576030953731,0.00039510653181336466
3.0,0.0005685839764212415,-0.0009362645760405103,-0.00131412488034589,0.0012202982687660872,0.0008234767351794644,0.0006535752280794457,0.0006412626083229714,-0.00016091665645391704,-0.0005244523018053855,0.0018211360964130664,0.0008019069531333736,0.0010021344123070368,0.0004713758993634783,0.0003368935271837256,0.0005711317625225311,-0.00032960776443964157,-0.00024498173536831227,0.0005536468089302963,0.0012569069060325538,0.0004886490828346373,0.0005912785471170544,0.003709070784409666,0.00161358361150513,0.0018004781759000032,0.0005554523652826014,0.0002360395622845212,0.0024760917294752898,0.0007809004305704468,0.0006411843760905801,0.00195482694960418,-0.0012102470954652668,-0.00016746985890297452,0.000463818952731897,0.00013626363809158778,0.00023779296375525796,0.0008949997526169618,0.0005932672885678994,0.0010342654022395723,0.0005235647498553375,-0.0003529891296412886,0.002090731573742977,0.0020806551586366657,0.0018156613051184538,0.0007676897250551083,0.0017058570307862037,0.00033492510271778114,0.00017160132243038026,0.0009451766313142381,0.00040965923477506824,0.0004507300593555022
3.1,-0.0008696880275340883,0.00027747206115931336,-0.000866736434914159,-0.001969062234264621,-0.0016261457271320434,-0.00030057294925610805,0.0004482271774026961,0.000966584213400181,0.0014094985156738503,0.001345712913733432,-0.000366025524254791,0.0008001676647874068,0.00030267913451049154,0.0011822648717432587,-0.00023767811014418735,0.0012634189876755378,0.0032261255164863587,0.002848713324074532,0.0015358695889171338,0.0004948011913185035,0.0032133175138347107,0.0004120412139734758,0.0017772979369775582,0.002252667846391186,0.0003779792740636128,0.0010240757743429267,0.002117110778285301,0.001993128318409058,0.0007692486158448205,0.0019769791885894013,0.001212738673084298,0.00016205563231182132,0.0021352374787610897,0.001108066030228912,0.002151117226909618,-2.4601744796129464e-05,-3.083198964488323e-05,0.0017222121532131976,0.0009010429405708309,0.0012101555362770396,-0.00047877030216587874,0.0002769654299376873,9.301547473717679e-05,0.00013241175080357912,-0.0012801964000479001,0.0021326944759634003,0.001137123906341913,-0.0007447014905131393,0.0007000506659821965,0.0012040058480707297
3.2,-0.0021634554574510283,-0.00019008133418923988,0.00018253053505696998,-0.0006772732111495323,0.0010978999623718873,0.0015367388182937832,-0.0003710619571138604,0.0005968774284641008,0.0017291669521192921,-0.0019658829518217104,0.001709626094488225,0.0012341395108000758,-0.0001210656301682603,0.0011567404878105637,0.0018158313375400662,-0.0012530609328168915,0.001310962726266349,-0.0003002858792660328,0.0005834368437413115,0.002824048982345501,0.0017988083496107946,0.0007056214911941869,0.0007809025424648958,0.0002444183362122587,0.0027212318580123844,0.0008984841474073218,0.00188746772352267,0.0019025457044409807,0.00019742685057250078,0.0011529765172903616,0.0035684556951218723,0.0003820804902036184,-0.00033181895661317474,0.00015077242230420351,0.0013178528176236506,0.0009749099141508936,0.0017049924255123652,0.0008724024950936371,0.001397755943313335,0.001967373637300855,-0.0002572150960487358,0.0005811623113401152,4.598646625740896e-05,-0.00043629366304540507,-0.000181002533672114,0.0009134708315709103,-0.00022983776680262364,0.0006091380991793927,0.0009476303450732566,0.0006083625196381831
3.3,0.00020610608156566002,-0.0010067790613674246,0.0008656087425047182,0.0011925358745731606,0.0001627161373868847,0.0005920496958699208,-0.0012546930560762744,-0.0007015349027607611,0.0012119241837737949,-9.336953594786974e-05,0.0010472924832239227,-0.00017995456595718635,0.0005558201060010196,-0.0001418801936174045,0.0003820049792160296,0.0026617049473801765,7.32431034473663e-05,0.0007242179221224753,0.0009669604461789889,2.222548455533906e-05,0.00043126543807305614,0.0012269150114389178,0.001270417820532313,0.0019392428096210378,0.0016287296576375538,0.0022910180437960654,0.0028623210228097833,0.002156610979696256,0.0010169808784388354,0.002007075542839231,-2.413561601025821e-06,0.002538053147578421,0.0020708601717461727,5.8854798146476214e-05,-1.9046102769458193e-05,0.000754015338628869,0.002645380541304806,-0.0001826351431122961,-0.00013465981662614,0.0015200337333500236,-0.0009642531996623938,0.0005807174975984881,0.0016291224895130445,0.0010228792572729967,0.0003715352291764004,0.0012184971130526378,0.0014368895431584841,-0.00013584599258774333,-0.0007460220660206171,0.00012286479201648357
3.4,0.00010669536685683142,-0.00013396740759810541,0.0006569798833993736,0.0005949853732148085,-0.0010286395282672676,1.5284819091902524e-05,-0.0005533067029699614,0.0005640645982440595,-0.0005701642379610155,0.0016343469516949117,0.0013119573949478796,0.002325053432032931,0.0020913151185575204,0.0013019246942236257,0.0004592627720948151,0.0008225486022833577,0.0007435565699357137,0.0015256285234175092,-0.00023256733303736042,0.0018409974716556215,0.001291021518470719,0.0021137473804878934,0.0006088168835985104,8.727301776169654e-05,0.003915691742211859,-5.785023763264503e-05,0.0022344361219621767,0.00034222493556543287,0.00011313543415805228,0.001135278398453929,0.0010436769499835713,0.001180141206301829,0.001055444447516169,-0.0016176939228372432,0.002388324895669532,0.0005070590910274495,0.0024469229266720527,-0.0002511229513037399,0.00025097331067397454,0.0008766672313206064,0.0017837525494929219,-0.00045461533896779053,0.0004131471906150385,-0.0018660062399105104,-0.0008971727703116904,-6.9458384642932575e-06,0.0007195521912048968,-0.00101095039053178,-0.0003364307239764046,0.0010400079449942932
3.5,0.0004144311281228462,-0.00042158269205569464,-5.237314160844313e-05,0.0003269142527300222,2.8423483673194265e-05,0.0008231243873307717,0.0015101353985413283,-0.0001977985628436802,0.0019339266025640532,0.0006809739484848983,0.0006897973122216526,0.0009824371236906771,0.0004256069298392413,0.000989519621503929,0.0011899401956050083,-0.00017086710105403092,-0.00018068481204503383,0.0008276240119047198,0.001660518823442946,0.00026666823051524607,-0.0012639264977565257,0.0006315345917152104,0.0001571705183694256,0.0005298046958900799,0.0012268490865735033,0.00028087017345217007,0.0028270079932390018,0.0011365191772027246,0.0030993982870516513,0.0027692626818673024,-0.001467945477820337,0.0015009739771753607,0.000599963971183336,0.0005429598799913325,0.0006000247438066876,0.0017040251128841682,0.0006918534048235803,-0.0005243777658684901,0.000572277630682156,0.0005754322556599002,0.0005506620897113945,0.0018289526320822693,0.0021420080505778327,0.00038993964090416834,0.0011635822559358875,-0.0015157899516700082,0.0017644613618355356,0.00023229172539167362,0.0021394794460866816,0.0003347168067962196
3.6,0.00037254102291845424,6.0467330493327504e-05,-2.085923214990493e-05,0.000948590676904253,0.00016177300185950602,-0.00031219375840003765,-0.0007115863514288738,-0.0003171388744986918,-0.00041600165215574384,0.0020215552944890277,0.0018201272508393267,0.001492120052377172,-1.538152207952823e-05,0.0008334644950472623,0.0019754718779983744,0.0030697320712880123,0.001555242450298284,0.0018607802868319376,0.0010761548315400143,0.002100934045969239,0.0024458416257938276,0.0011538731122615064,0.003219962252086614,0.00172992772555545,0.0011637651989723666,0.0018061357115833525,0.0022559234263786368,0.00014369707357503748,0.0011900568728042853,-0.00024010296911410067,0.001538385518924795,0.001510182166409373,0.001059946894778431,0.0015343091449100932,0.0032482243982170657,0.0011792115810238812,0.00048021266564709413,-0.0011385294337537474,0.0012100583867389026,0.0004244945057514295,0.000550453722364426,0.0024931199654424684,-0.0002611303407882596,-0.0006206581009085218,0.0003785560359339436,0.0008376922818637935,-0.0006095310369168791,-0.0014944626002355145,-0.001299494490343235,-0.0005521765619652948
3.7,3.0471237979749053e-05,-0.0005232011155597881,0.0003032415710029725,-0.00035104270621504877,-0.0007990303440220609,-0.0009380693174853398,-0.00013887010897247382,0.001628703404949563,0.0004931798204620471,0.0011831374031544518,0.0006678112343328577,0.00011268759600621111,-0.0014461557215686392,-0.0003123711147898165,0.0014725863248905664,0.0026814414812569767,0.000547380566731736,0.0008626774191271971,0.001479087439912092,0.00224354516881038,0.0015711975361671828,0.002079578283061258,0.0017830863439837366,0.0024993004342169223,0.0009218784806142214,0.0019780016748477893,0.001147587221036795,0.002054457762513789,0.0018226521137908007,0.0009247423527334438,0.0008645218805569399,0.002203960151416378,-0.0015402593354751214,-0.0004093467738040369,0.0027292950060602743,3.447479531869702e-05,-0.0002560109275898193,0.0024645261902915367,0.0009717313185965088,9.132767143525016e-05,-0.0009060401990539696,7.427882565025245e-05,-0.0005599498073729616,-0.00020480869576711323,-0.0008962604264219662,0.000988126310978208,0.0014754839769722953,0.00017419917291105534,0.0009363265380005789,-0.00039223163463472324
3.8,0.000837527696294095,-0.0008416216361670067,0.0007568106426491941,-0.0013339159365147323,-0.00016671801918435338,-0.002071023481374742,-6.409777897236274e-05,0.0004503994091495453,-0.000754515172905172,-0.0007440467659626583,0.0002677068685555498,-0.0009813071602754425,0.00031115837470906474,-8.914096149910563e-05,0.0007557052167556042,0.002642060463876452,0.002925082469557188,0.0005701749377135326,0.0009234673226930386,0.0017698737067556867,0.001727427861637018,0.0014408363555331136,0.0011179450378230817,0.0016343063312038299,0.003133771710283711,0.001235044779112199,0.0016011884224934713,0.0003268000442343871,0.0008053438516535323,0.0005707174798393563,0.0011335341884580934,0.001628030345279781,0.0015963531083374267,0.00047392263840095823,0.0002916050596545786,-0.00042864666269577757,0.00017123193868770438,0.0010146724117208654,-7.891421055689117e-07,-0.0017020533621749374,0.0001921580547181108,0.0013483341295088267,-0.0008362429706487355,-0.0003287877651359746,0.0008430827334409367,-0.0011582877869530798,-0.0010141803753217764,-0.0007920453411061386,-8.544032775514892e-06,-0.0004911744473935732
3.9,-0.0008598385217732293,0.0008588875689413808,0.0005752931298191511,0.0007184118391576858,-0.00023912730027726462,0.002701904186047472,-0.00011725793514502156,0.0006998496183509414,-0.000329250948718158,0.001046484497490341,-0.0007026491324028795,-0.00040375555239110367,0.001618802578899119,-0.0002936619338210016,-0.00040042762308270877,0.0022373393765684336,0.0005741823734017628,-0.00036025802608385927,0.000936864185690047,0.00045794600377910115,0.0018109990770225441,0.0018975342996688132,0.0003829242869138776,0.001775984232958978,0.0022053705314466253,0.0023368683987329015,0.001983602130890309,-0.00026696095281305643,0.0030146762947272777,0.000360718144144018,0.00011679398836714054,0.0008673141590680117,3.990273165377725e-05,0.0021888087387595917,-0.0002570708813712996,0.0008317187840141282,0.001551710993456021,0.0014650938490548225,0.0009530186289142314,0.00010612220386743714,8.488425937117799e-05,-0.0004558801950501215,0.000543849667781774,-0.0001739475286402208,0.0005838505421348567,0.00040195678892418637,-0.00021319386063492523,0.000435706229778941,6.403810317613979e-06,0.0003437578992717868
4.0,-0.00045003250045958827,-0.0010230775050145587,0.0007821120265833909,0.00039892964986675136,-0.001421106787777308,0.0010340210945539103,0.0006454884363747692,0.0004983552216163133,-0.0005260018189375759,0.001090203618934122,0.00035859593236312325,-0.0021439099975820147,-0.0007964364836907453,0.0006411332850397765,0.001987895678338473,0.0012993145145416482,0.001111577627152766,0.0020064988730358084,0.0018374666736760328,0.0020500812902048016,-0.000890118852006761,-0.0009268547123103782,0.0002164191889003032,0.0022738370721593344,0.0016724746950689128,0.0017392856339268736,0.0015321156865026977,0.0008079590132685848,0.0008652540642746511,0.0018602868409562626,0.0009969360814883728,-0.00013262495492171573,0.000655482186206108,0.0003607752586335016,-0.00021434833432485627,0.0007465046932622648,0.0029158383420566348,0.0014650507542068691,0.0009216030219538309,0.00032276727005411173,0.00025216476092346923,0.0020227362208330127,3.4044618992593294e-06,0.0025578406613896857,-0.001892109002702823,0.001609294432485865,0.0019228904885717543,-0.0017971021188154378,-0.000946759367048009,0.0004208410935319985
4.1,1.2143186627860703e-05,2.4042122575461118e-05,0.0007886918353503536,0.0007616187341122984,-0.0009292999173875022,0.0007508443587674257,0.0006122083268635979,0.0005754799118478743,0.0004626236707084336,-0.0013418985316417235,0.0004884755993099151,-0.0005149182777131088,0.0019066053830641854,0.001842829768158655,0.0006810450596021614,0.001588056525664901,0.000903801966722283,0.0016242621022430907,-3.7056678983903545e-05,0.0020273505060460248,0.00024029137698904687,0.003089168196334368,0.0012983000815441877,0.0017023865186144226,0.00033354219734605035,0.0012799837012787455,0.0026189379065855653,0.0009895622522264284,0.0017451088235584272,0.001236327445552067,0.002625823732228279,0.0012898461207291277,0.0002191839255412081,0.0014985900586961037,0.0013057335101082199,0.0029326432460003173,0.0005353685138093095,0.0005048107745338468,0.0011673814425834212,0.0008685551153885183,5.0565094144331194e-05,-0.0010752130330816544,-0.0014188379820209598,0.0009356927217297952,-0.0008519953654647342,0.0018133066950723829,-0.0017717784019449197,0.0015008031382630225,0.0008193497766252431,0.00015494280287615744
4.2,-0.0006152085026034087,-0.0008797224337558907,0.0002597129414291414,-0.0009426085128568778,-0.0006172993317928057,0.0005575263922956573,0.000697301631803313,-0.00020293221905412436,-0.00017575443321690047,0.0005065758590253249,0.0006114171900971066,0.0008704920543128699,0.0001786067093274486,-4.7155206675177194e-05,0.0012245631024301478,0.0013029301766234397,0.0016622542028588182,0.00010225758345916718,0.00039147861997959935,0.0015672965621292786,0.00011519019152426112,0.0012220136282378791,0.0011851793929175908,0.0032249825747412385,0.0029007187966466562,-0.00017832194866000965,0.002022502005616206,-0.0018722958517442953,0.001086888365439429,0.0021272844711543357,0.0020032925556130584,0.0009602115102045535,0.0009093760093349183,5.099408594649271e-06,0.0006479788109473678,0.0011098313660635843,0.00017653635644935856,0.0009662417443532933,-3.4738029386308686e-05,0.0030528269503151623,0.0008283875462838437,0.0006671229734116059,0.0012668653562973226,-0.00044329406812197963,0.0007445974569789682,-2.7353267342849797e-05,0.00041958738027388727,0.0002881890160810127,0.00040415215207037584,-0.0007332560991397665
4.3,-8.724473254851862e-05,0.0016401540875841058,-0.0007435081140319021,0.0008475489541795838,0.00023854691682762515,0.0019028107185490417,0.0004638944711110835,0.00012868706427271914,-2.9189250811502095e-05,0.000872176631903697,0.000354906701559833,0.0016424885100827782,-0.00015948316559967002,0.0018971949241029062,-0.0008923929667601727,0.002303859995638119,0.0021404171030816,0.0020908050452092277,0.00033566226430487836,0.002978107298161051,0.0019394257603690193,0.00017691476519450565,0.0020797504985993966,0.0026637772270910695,0.003238050837120201,0.0012774874527854958,0.00027983141820971135,0.0017969532841015975,0.0021011932403321764,0.0005828523368913632,0.00117546577426617,0.0031373974247323197,-0.0014253655106363503,-4.17750610089522e-05,0.002270986228108287,0.0012397527231818284,0.0008655193204783966,-0.0008925295873494975,-0.0010077272664425567,5.8688143309913894e-05,0.002679511229903164,0.0006359205696887803,0.00040416263672229843,0.0010267305981243044,7.527868631050844e-05,-0.0011078324385667814,0.0007831701768917095,-0.0006764085820468034,0.0006977931359465042,0.0003799617975139264
4.4,0.00013728991660617282,-0.001306766217769279,0.0002146501832419193,0.0015957668394160286,-0.0006749793805280917,-0.0013588000711584345,-0.001350621320823015,-0.0012866092406030435,-0.00015190222874985764,-0.0007651997244306974,0.0010715542106295162,8.980741036361317e-05,2.6381321558609184e-06,-0.00020766323949069927,0.0019227873791445088,-3.716406464354617e-05,0.0006346583723108598,0.0014479941985299997,0.0023509069171969,-0.0005212889728869335,0.0018780280089318582,-0.0004549131733930583,0.0017074176999211325,0.0030649254030972917,0.00185198140669059,0.002166910006453546,0.0013495975089277885,0.0013091380976928734,0.0017374327627491053,0.002372799667863981,0.003059160404797784,-0.0007564586789805374,6.594723097076217e-05,-0.0010787761836769322,-1.4254108359039084e-05,-0.0011888071451600672,0.0009372472043993843,-0.0007765441397462545,0.00272340887083147,0.0013673590736454969,-0.0002458518952558615,-0.0017426200811852409,-0.00039431323906137766,-0.0013311855674930438,-0.00038912765737209856,0.0005688680462280102,0.0013204056666400027,1.0548543989089974e-06,-0.0003119785498606468,2.294076765355049e-05
4.5,0.0010019409069361137,-0.0018266614902344366,0.0009358276845944235,-0.00042022162402158573,8.153609210257273e-05,-0.0008967455694624614,-0.0006655607735320667,-0.0001808917405594386,-0.001476098132888642,-0.0003384442695360645,-0.0009801621960960757,0.0024661611995184006,0.0013981193565236424,0.0006277362016964605,0.0015711611390935806,0.00019893099401115512,0.0003417784506840843,0.0002686157904987355,0.0014870409439814124,0.00018147180065516185,0.0009177760416867473,0.0009388450579480444,0.0019458745897383872,0.002775596774631225,0.0016637195863901796,-0.0006806904826111453,0.0002454608538521731,0.003029452924652821,0.0014919290692596606,0.0015425640509611417,0.0018019173561584362,0.0023435492267503176,0.0011236784586536634,0.0008755345295574368,0.0009064832401749138,0.000893650992103218,0.0011125024162737306,0.0010531200525096987,0.0004739067673667827,0.0001522342392426666,-0.00010783097815568205,-0.0007753706974807138,0.0009176890989511679,0.0007832534211214821,-0.0011115697611780802,-0.0003403771847140406,-0.0010591992395083609,-0.0016283916749313288,0.0011505580500050312,-0.00011860395135124475
4.6,0.0017219203958756626,0.00036649866644564426,-8.702833424736333e-05,-0.0015434982131436546,0.00026623202131083757,1.7608993382455407e-07,0.00021292937916476447,0.0017863855313651482,0.0003547031363928859,0.00013588292161183794,-0.0005297288299895356,0.0005652668857587614,0.00041311484589623805,-0.00022948097884248385,-0.0018911824882546064,0.0021133917135801217,0.0015543268398572631,0.000334379852270747,0.001052461112490677,0.0011179539612644145,0.00037161138324908925,0.0007498455294118299,0.002271892658917454,0.0016257713896870084,0.0015882853561177924,0.0010662646199089331,0.0005311527616815384,-1.926168415761773e-06,0.00208174447083397,0.002591643286273808,0.0010381394402027868,0.0011233049921711348,0.0017010072368906033,0.0017561518772811018,-0.0003052612546988906,0.001206140788901501,0.00022497276527423562,0.0011382274243584107,0.0007948714967517682,7.687719705835373e-05,0.001322929328466026,0.0008916686237260445,0.0006326983899169153,0.0005969515568631242,0.0019001011445236187,0.0007744967619865441,6.582574575436215e-05,0.00041445287400694846,-0.0003120299141854514,0.0011733161964198346
4.7,0.0014845415951856887,-0.0023226016219926957,0.00024364202221718889,0.0004779019751983124,-0.0007753311319135247,-0.00051829281697582,0.00034924316498712824,0.0008865792802989134,0.0001268421467425967,0.000453932027030386,-0.00040139338291259074,0.0017781891530548337,0.0011727854967749252,2.8351842061356434e-05,-0.0016188023666763827,0.0001814822525910883,0.000809893943740099,0.000571468641507886,0.00022521144474905606,0.001666293983617598,0.00035180983356970514,0.0013829941905386207,0.0005548349188123263,0.0019366661628354158,0.001869364242649519,0.001001619098206752,0.0018216602317283372,-0.00033762808723167303,0.001117198241469214,0.0006408327813282844,0.0005340208879059012,-0.0011194478714477308,0.0007045123267280675,0.002177133029571396,0.0010865333794458298,0.0012600238041288717,0.00010260828371696747,-0.0007467227525961872,-0.00010029161157607837,0.0007028505832838126,0.0005169358382146775,0.0007460843903415839,0.0017102863928957263,0.0010325596806503288,0.0024010812713280393,0.0011562083105856311,-0.0010544954578577954,-0.0011500095742065365,0.0010308356684145142,0.00032126060095942976
4.8,-0.0008530049106355999,0.0004902046932810269,0.0019593756925449287,4.235447523890047e-05,-0.0005136126159839811,0.0016356525796060739,-6.214372184056995e-05,0.00017723918847525877,0.0007607964156114738,0.0020152832819538284,0.0001648425601323143,0.0005383737863751176,0.001451336894677266,-0.0010470957740541943,0.0011134345164285303,0.0024491330430481974,0.00012321437513926532,0.0015644986270980249,1.3609258418174376e-06,0.0018540076523339262,0.0012486312889506135,-0.00032500673012534633,0.001377317211438694,0.0020988647408375144,0.0003301990565274034,0.0026898229001259444,-0.0011031139229927323,0.0018497335207039404,0.000265636196518285,0.0010145679473906927,0.00362791966980931,0.001869801716794445,0.00217934837573356,0.0011964760261249387,0.0007653712984613867,0.00047524325771589786,0.0003576373639297544,-0.00038262433134320876,0.00023536184000369465,-0.0012369100198330002,0.0019268608136680328,-0.0005286214492541434,0.0002541691887373284,-0.001194660758460142,0.00015277444102119694,0.0010978716997927108,-0.0007379451494150487,-0.00017858200476293144,0.0008657370744092959,-0.001503222180639395
4.9,-0.00029054736919422835,0.0012730912409840136,0.00014729651079335094,0.0013458730444899443,-0.0005556636714555837,0.0002724696450257272,-0.0013651791790668122,-0.00028110299095396307,-0.0013377634592181295,6.758140713315281e-05,-0.0007487209244500567,0.0012468630478918719,0.0005595359842730963,-0.0010327918908645969,0.0008603706007950097,0.0008840833764152407,0.0022543201542068185,0.001634976253875937,0.002189793290558033,0.0020856508581078605,0.0006304502089917477,-0.0009142217809155696,0.0027623060920466385,0.00024288782331452355,0.0014479664368572517,-0.0002447128421273748,0.0022995254773102115,0.002739410281566871,0.002541821090274418,0.00029830407395098086,0.00334905277263954,0.0010398639093531946,0.002133797450956123,0.0012076912903011144,0.002204508340109256,0.0022641348173282096,0.0018017337767454794,-0.00012777301869224737,-0.00027382366328519746,0.000713321001435028,0.0007623890886190906,-0.0010828533713105291,0.0012248390581551375,-6.028389905455363e-05,-0.0009643476650822669,0.00016792205746406655,-0.0007491127963103568,0.0007782057280116409,-0.0009246603247134422,0.0004930541767827762
5.0,0.00041484701777511475,-0.0015015580423181868,0.0009099889420449772,-0.00015955239938977197,-0.000986803811329527,-0.001425900787745346,0.0010431430905079113,0.00034927404413094326,-0.000910302700956355,0.0009978211917518432,0.0006242557491544043,0.0017944556040435555,0.0005331406319915237,-0.000619758557539863,0.0003201369709826265,0.0020706724495593684,0.0012986436196737107,0.0015060259889393924,0.0026311032700036385,0.0009319902525261518,0.0018399906599374384,0.0006054931523676957,0.0013671992080850127,0.0020519004642764105,0.001709278512535398,0.0014415743336387348,0.001174120397016555,0.0012376795262574675,0.0012712116089182884,0.001498832478179285,0.00013402272818019314,0.00010037126021630698,0.001850045546210196,-0.0008523441878396537,0.0028957353415532796,0.0001193078589760676,-0.000877591992474166,0.0026366074874236527,-0.00037453346134074656,0.001057227067555704,0.0019405575630017397,-6.54114404075631e-05,-0.0008917552216713756,0.0005845635956482369,0.0008738024897506328,-0.0007399368188792116,0.0008651016347269592,0.00042377404730106327,0.0013315894607182847,-0.00028653473931717613
5.1,-0.0005174676426121522,0.000199660194216986,0.0011353027383497057,0.0006660423590191716,0.0005377671091142014,-0.0010737358663738075,0.00014467696212907115,-0.0002937487866934369,-0.00043415494459652667,0.001657504490527042,-0.0014932503423697066,0.0004886878844899416,0.0010728598759963135,-0.0001843418900232699,0.0017272831019939702,-0.0008381460478243465,-0.00020575736912509517,0.0016913746530233678,0.0007463115018382365,0.0017455718791370024,0.001039510026739765,0.0005447087555449073,0.0013249048502270034,0.0008472602925334771,0.0021958855022817707,0.0022362648283259516,0.00022316014218647638,0.003576080992164627,0.0017361548842682742,0.0023924802116807014,0.00028906805638632016,0.001771440518257222,0.0036315686653110744,0.00010526770562589401,0.00017869407355602777,-0.0017404793027418473,0.00021747808384018393,0.0020617366364066685,-0.001205233934527269,0.0017495515659003665,0.0006261063834238072,0.000944957900241376,0.00010557069613352879,0.001784644574638399,0.0014924071477878929,-0.0006567957792286296,0.000860903453039342,-0.0009605665174670587,0.00035739350491062266,-0.0010118744630701736
5.2,0.0014959268276453727,-0.0005838592186870437,-0.0003489165567522677,0.0011626832410651987,-0.0001471896892957461,-0.0017181859733971534,0.0005167352668161093,0.0010810047531802606,0.0014424626824507004,0.0020517484154675145,0.0008796431282301311,0.0010808818199355035,-7.172830816481036e-05,0.0011840887217405116,0.0006968893072119268,0.0009742273915542396,0.0011459567134203055,-0.0005236159036202343,0.0007128206361883321,5.242420245092573e-05,0.0014356367697802995,-0.00043859239106778603,0.001953821841925887,-0.0004258108330891734,0.0019541138239814707,0.0035332515956756055,0.0006225189083970277,0.000631979533605866,0.00010055934603603214,0.0014911970612288914,0.0005233236233938928,0.002091848994310903,0.001559599506734586,0.002224584579222809,0.0010460538856863597,-8.527799912560487e-06,-0.0003223413955515792,0.0017829703344349101,0.0009621005280497843,0.00046402525558604903,-0.0005269074120513027,0.002100836986979962,0.00032743243389185675,0.0012036281958161589,0.0009531811357078089,-0.0020499645482212384,-0.0008099370124650242,-0.0016022022910787371,-0.0008289346690522049,0.0003714448493997629
5.3,0.0014855069498560798,-0.0003078016750709086,-0.00017848640719556752,0.0017727977908790654,0.0012190679700763668,0.0005911201238630109,0.00046270463525557046,0.0013838438423915786,-0.00016878245045802762,-0.0012606640307454239,0.00023697979375504673,-2.5063275617945757e-06,0.0012301542004997778,0.0005910272278034603,0.0006705876765816773,0.0015817075809457341,0.0014759316919597852,0.0006181134379981361,-0.0021220809534463697,0.0015339910466478732,-0.00015848269115766186,0.0001610632420116331,0.0037370536324919023,0.0014962443113462267,0.0022677416527869653,0.0003646516124573029,0.0018979136189689683,0.0005161909019669532,0.0011023418460888164,0.0004363777953649109,0.0017955753888408733,-0.00010625679324019867,0.0010465003462307846,-0.0007186087834960457,0.0009130970616636545,0.0005810015690857614,0.0009760542931098082,0.001182608612326293,-0.0006109294078874268,0.00019723935424550645,-0.0003968929564619829,0.0004227588398896284,0.0018637167881417425,-0.00044024896629486163,-0.0004226519657751747,0.0009102849934769282,0.0025442745753872153,0.00012111252386905991,0.0007458994834988544,0.0011508429831361179
