14.620732307434082		10.70646858215332
14.510455131530762		10.697898864746094
15.43726921081543		11.415996551513672
17.788972854614258		13.72086238861084
17.720029830932617		13.658631324768066
15.32071304321289		11.346802711486816
14.38109302520752		10.591547966003418
15.314105033874512		11.31235122680664
17.73979949951172		13.676793098449707
17.678028106689453		13.620389938354492
15.136561393737793		11.182480812072754
13.825589179992676		10.025494575500488
14.844504356384277		10.845073699951172
17.479108810424805		13.421821594238281
17.411054611206055		13.363365173339844
14.620328903198242		10.70776653289795
14.511078834533691		10.69946575164795
15.437559127807617		11.417686462402344
17.845623016357422		13.778977394104004
17.783517837524414		13.723604202270508
15.320201873779297		11.34791088104248
14.381580352783203		10.59295654296875
15.314515113830566		11.314178466796875
17.801132202148438		13.739446640014648
17.73819351196289		13.68222713470459
15.136293411254883		11.183921813964844
13.825702667236328		10.026674270629883
14.845025062561035		10.846959114074707
17.540098190307617		13.48442268371582
17.470783233642578		13.424674034118652
14.620367050170898		10.709375381469727
14.510973930358887		10.70044994354248
15.437836647033691		11.419395446777344
17.906837463378906		13.841647148132324
17.840774536132812		13.782550811767578
15.320035934448242		11.349405288696289
14.38101863861084		10.593568801879883
15.314269065856934		11.315377235412598
17.858802795410156		13.798669815063477
17.793636322021484		13.73927116394043
15.13568115234375		11.184961318969727
13.825057029724121		10.027234077453613
14.844466209411621		10.847983360290527
17.597888946533203		13.543655395507812
17.529132843017578		13.484618186950684
14.619516372680664		10.710256576538086
14.510348320007324		10.700913429260254
15.437234878540039		11.420294761657715
17.96295738220215		13.899374961853027
17.896953582763672		13.840486526489258
15.319040298461914		11.350162506103516
14.380265235900879		10.594008445739746
15.313416481018066		11.316146850585938
17.912681579589844		13.854037284851074
17.852506637573242		13.79976749420166
15.134541511535645		11.185585975646973
13.824217796325684		10.027549743652344
14.843522071838379		10.848665237426758
17.652902603149414		13.600056648254395
17.585102081298828		13.542509078979492
14.61833381652832		10.71086597442627
14.50875186920166		10.700662612915039
15.436139106750488		11.420790672302246
18.021329879760742		13.959211349487305
17.946714401245117		13.891987800598145
15.318033218383789		11.350890159606934
14.378108024597168		10.59337043762207
15.31230354309082		11.316618919372559
17.97467613220215		13.917591094970703
17.90093421936035		13.849712371826172
15.133771896362305		11.186506271362305
13.822166442871094		10.026893615722656
14.842328071594238		10.848960876464844
17.71306610107422		13.661849975585938
17.63667106628418		13.595616340637207
14.61729621887207		10.7114839553833
14.507370948791504		10.700470924377441
15.434828758239746		11.421011924743652
18.07856559753418		14.017861366271973
18.008028030395508		13.954922676086426
15.316583633422852		11.35111141204834
14.377093315124512		10.59326457977295
15.311040878295898		11.316792488098145
18.0333194732666		13.977521896362305
17.96353530883789		13.914193153381348
15.132217407226562		11.186628341674805
13.820738792419434		10.02641773223877
14.841448783874512		10.849400520324707
17.777286529541016		13.727476119995117
17.69617462158203		13.656676292419434
14.616408348083496		10.712198257446289
14.505935668945312		10.700008392333984
15.434361457824707		11.421794891357422
18.146440505981445		14.087315559387207
18.070680618286133		14.018942832946777
15.316082954406738		11.352156639099121
14.375938415527344		10.592910766601562
15.310312271118164		11.317252159118652
18.0953311920166		14.041157722473145
18.03114891052246		13.98344898223877
15.131217002868652		11.187112808227539
13.819567680358887		10.025975227355957
14.840002059936523		10.849322319030762
17.837438583374023		13.788984298706055
17.764041900634766		13.726433753967285
14.614596366882324		10.712071418762207
14.503857612609863		10.69891357421875
15.432222366333008		11.421102523803711
18.20297622680664		14.145352363586426
18.129596710205078		14.079756736755371
15.313973426818848		11.351725578308105
14.372467994689941		10.590771675109863
15.307486534118652		11.315987586975098
18.154890060424805		14.10208511352539
18.079204559326172		14.033024787902832
15.128974914550781		11.186641693115234
13.815930366516113		10.023799896240234
14.837559700012207		10.848428726196289
17.899755477905273		13.852821350097656
17.817893981933594		13.781481742858887
14.612924575805664		10.712066650390625
14.501397132873535		10.6974458694458
15.430418968200684		11.420611381530762
18.265178680419922		14.209019660949707
18.19375228881836		14.14550495147705
15.312397956848145		11.351693153381348
14.37086009979248		10.589792251586914
15.306303977966309		11.316056251525879
18.22164535522461		14.170208930969238
18.15216064453125		14.107728004455566
15.127752304077148		11.187013626098633
13.813949584960938		10.022388458251953
14.835893630981445		10.847875595092773
17.96235466003418		13.917024612426758
17.88749122619629		13.853023529052734
14.611183166503906		10.711792945861816
14.498258590698242		10.695186614990234
15.427916526794434		11.41944408416748
18.329782485961914		14.275009155273438
18.253942489624023		14.20738410949707
15.310297012329102		11.35125732421875
14.366610527038574		10.586756706237793
15.302976608276367		11.314149856567383
18.2818546295166		14.232220649719238
18.207178115844727		14.164304733276367
15.12515640258789		11.186070442199707
13.80942153930664		10.019179344177246
14.831681251525879		10.845353126525879
18.016807556152344		13.9732027053833
17.943405151367188		13.910726547241211
14.607730865478516		10.71019458770752
14.493448257446289		10.691780090332031
15.422694206237793		11.416129112243652
18.37441635131836		14.32139778137207
18.30630111694336		14.261826515197754
15.305843353271484		11.348814964294434
14.360709190368652		10.582498550415039
15.296651840209961		11.30994701385498
18.322559356689453		14.274394989013672
18.249805450439453		14.208822250366211
15.120027542114258		11.18312931060791
13.803021430969238		10.014625549316406
14.825444221496582		10.841262817382812
18.063180923461914		14.020970344543457
17.98627471923828		13.955048561096191
14.603012084960938		10.707597732543945
14.487783432006836		10.68764591217041
15.41772747039795		11.412947654724121
18.431411743164062		14.379883766174316
18.358169555664062		14.315321922302246
15.302215576171875		11.347043991088867
14.356038093566895		10.5789794921875
15.293055534362793		11.307823181152344
18.38911247253418		14.342500686645508
18.312850952148438		14.27369499206543
15.117504119873047		11.18222427368164
13.798253059387207		10.010741233825684
14.822141647338867		10.839093208312988
18.130359649658203		14.089784622192383
18.04559326171875		14.016304016113281
14.6007080078125		10.706758499145508
14.482566833496094		10.683492660522461
15.413999557495117		11.410542488098145
18.500181198120117		14.450117111206055
18.42053985595703		14.379142761230469
15.299612045288086		11.346016883850098
14.350655555725098		10.574557304382324
15.288495063781738		11.304527282714844
18.450605392456055		14.405692100524902
18.375778198242188		14.338479995727539
15.113901138305664		11.180152893066406
13.792333602905273		10.00585651397705
14.81657600402832		10.835061073303223
18.19113540649414		14.15200424194336
18.1065673828125		14.079115867614746
14.596248626708984		10.704108238220215
14.475892066955566		10.67802906036377
15.40758228302002		11.405660629272461
18.55339241027832		14.505005836486816
18.475555419921875		14.435943603515625
15.29449462890625		11.342642784118652
14.343523979187012		10.568750381469727
15.281889915466309		11.299642562866211
18.508150100708008		14.464539527893066
18.43028450012207		14.394577026367188
15.108949661254883		11.177106857299805
13.785304069519043		10.000085830688477
14.810468673706055		10.83053207397461
18.250816345214844		14.21336555480957
18.165788650512695		14.140061378479004
14.591815948486328		10.701394081115723
14.468880653381348		10.672094345092773
15.401495933532715		11.401040077209473
18.614925384521484		14.568159103393555
18.533367156982422		14.495641708374023
15.28994369506836		11.339841842651367
14.336090087890625		10.562504768371582
15.275190353393555		11.294490814208984
18.56712532043457		14.525136947631836
18.491004943847656		14.457015037536621
15.103865623474121		11.173760414123535
13.777604103088379		9.993531227111816
14.803323745727539		10.824920654296875
18.307640075683594		14.271575927734375
18.223173141479492		14.199422836303711
14.58641242980957		10.697715759277344
14.460589408874512		10.665083885192871
15.394454002380371		11.395543098449707
18.680343627929688		14.634867668151855
18.587289810180664		14.551313400268555
15.284988403320312		11.336628913879395
14.32737922668457		10.555171966552734
15.268453598022461		11.289122581481934
18.636974334716797		14.596636772155762
18.545446395874023		14.513168334960938
15.099411964416504		11.170820236206055
13.768604278564453		9.985817909240723
14.796197891235352		10.819066047668457
18.378538131713867		14.344056129455566
18.276920318603516		14.254999160766602
14.581478118896484		10.694295883178711
14.451570510864258		10.657400131225586
15.38707447052002		11.389546394348145
18.74807357788086		14.704179763793945
18.646026611328125		14.611784934997559
15.279876708984375		11.333051681518555
14.318013191223145		10.546957969665527
15.260507583618164		11.282512664794922
18.700082778930664		14.661239624023438
18.600343704223633		14.570035934448242
15.093748092651367		11.166770935058594
13.758889198303223		9.977405548095703
14.788084030151367		10.812519073486328
18.443498611450195		14.410420417785645
18.337108612060547		14.31686019897461
14.575933456420898		10.69045639038086
14.441790580749512		10.648772239685059
15.378823280334473		11.382676124572754
18.810665130615234		14.768360137939453
18.701576232910156		14.669438362121582
15.274048805236816		11.328840255737305
14.307384490966797		10.537705421447754
15.251978874206543		11.275516510009766
18.766979217529297		14.729546546936035
18.654754638671875		14.626108169555664
15.088157653808594		11.162867546081543
13.747780799865723		9.967597007751465
14.779401779174805		10.805222511291504
18.510129928588867		14.47883129119873
18.390945434570312		14.372361183166504
14.570218086242676		10.686366081237793
14.430879592895508		10.639030456542969
15.369680404663086		11.375014305114746
18.873159408569336		14.83261489868164
18.764827728271484		14.734217643737793
15.267635345458984		11.324151039123535
14.296643257141113		10.5277738571167
15.24177074432373		11.26683235168457
18.820175170898438		14.78453540802002
18.7255916595459		14.698797225952148
15.080361366271973		11.156908988952637
13.73678970336914		9.957233428955078
14.768418312072754		10.795916557312012
18.55884552001953		14.52917766571045
18.462493896484375		14.445779800415039
14.561686515808105		10.679926872253418
14.419392585754395		10.628281593322754
15.35819149017334		11.365301132202148
18.917407989501953		14.878548622131348
18.83633804321289		14.807595252990723
15.258845329284668		11.317421913146973
14.28408145904541		10.516083717346191
15.229639053344727		11.256570816040039
18.871234893798828		14.83701229095459
18.7902774810791		14.765595436096191
15.071356773376465		11.150056838989258
13.722561836242676		9.944289207458496
