10.430879592895508		8.359959602355957
7.298150539398193		5.309782981872559
6.11391019821167		4.293931484222412
8.950834274291992		6.763905048370361
8.6346435546875		6.307358264923096
8.10481071472168		5.85181188583374
8.781850814819336		6.480407238006592
8.947394371032715		6.836223125457764
10.573654174804688		8.46774959564209
8.038606643676758		5.991581916809082
6.3744916915893555		4.410029888153076
8.796693801879883		6.467044353485107
8.344965934753418		5.972455024719238
8.441984176635742		6.158775329589844
8.720377922058105		6.41485595703125
8.8878755569458		6.773130893707275
10.509736061096191		8.40208911895752
7.977527618408203		5.926907062530518
6.307564735412598		4.338197708129883
8.734086036682129		6.396349906921387
8.283279418945312		5.905065536499023
8.380297660827637		6.0913848876953125
7.556610584259033		5.3697919845581055
7.794370174407959		5.7415547370910645
9.428401947021484		7.3491411209106445
6.89164400100708		4.898211479187012
5.126251697540283		3.3078579902648926
7.610437870025635		5.400628089904785
7.2559123039245605		4.9128499031066895
7.352931499481201		5.0991692543029785
10.160919189453125		7.820194721221924
10.179159164428711		8.046563148498535
11.728806495666504		9.584090232849121
9.696647644042969		7.615788459777832
7.636138916015625		5.6346211433410645
10.207243919372559		7.8675007820129395
9.762161254882812		7.389382362365723
9.491460800170898		7.186048984527588
10.10064697265625		7.7567009925842285
10.11957836151123		7.983766078948975
11.664350509643555		9.517841339111328
9.635971069335938		7.551623821258545
7.569417476654053		5.562127590179443
10.145442008972168		7.79701042175293
9.700980186462402		7.322587966918945
9.430278778076172		7.1192545890808105
8.912062644958496		6.699567794799805
9.005472183227539		6.942707538604736
10.54924201965332		8.453866958618164
8.514910697937012		6.5089569091796875
6.348906517028809		4.51141357421875
8.985756874084473		6.781002521514893
8.651507377624512		6.314707279205322
8.380805015563965		6.111375331878662
9.95073413848877		7.6072587966918945
9.87302303314209		7.73696231842041
11.50121021270752		9.363205909729004
9.71960735321045		7.636405944824219
7.27902889251709		5.277081489562988
10.138274192810059		7.794939994812012
9.700413703918457		7.326256275177002
9.276698112487793		6.964286804199219
9.891438484191895		7.545784950256348
9.81601333618164		7.676365852355957
11.438223838806152		9.298406600952148
9.661620140075684		7.574666976928711
7.214791774749756		5.208770751953125
10.077645301818848		7.726908206939697
9.639750480651855		7.259712219238281
9.216033935546875		6.897742748260498
8.682294845581055		6.4896039962768555
8.679319381713867		6.631041049957275
10.289566040039062		8.225387573242188
8.504011154174805		6.5195770263671875
5.95764684677124		4.1549835205078125
8.860771179199219		6.696545600891113
8.53239631652832		6.227972030639648
8.108678817749023		5.866002559661865
8.970968246459961		6.676080703735352
8.652841567993164		6.5440592765808105
10.352673530578613		8.255983352661133
8.49080753326416		6.436967372894287
6.221052169799805		4.270518779754639
8.705446243286133		6.386777400970459
8.223138809204102		5.862520694732666
8.430028915405273		6.153238296508789
8.909584045410156		6.610891342163086
8.593461036682129		6.481071472167969
10.288524627685547		8.190093040466309
8.430158615112305		6.372687816619873
6.154071807861328		4.198908805847168
8.642962455749512		6.31641960144043
8.161579132080078		5.795211315155029
8.36846923828125		6.085928916931152
7.741790294647217		5.565446853637695
7.501585483551025		5.452587127685547
9.212875366210938		7.142305374145508
7.345275402069092		5.346555233001709
4.975134372711182		3.1737143993377686
7.513125896453857		5.320455551147461
7.130662441253662		4.803559303283691
7.337551593780518		5.094275951385498
10.115078926086426		7.780125617980957
10.178106307983398		8.052544593811035
11.291131019592285		9.156946182250977
10.288931846618652		8.203971862792969
7.49604606628418		5.508391380310059
10.04465103149414		7.717472553253174
9.581531524658203		7.222900867462158
9.468208312988281		7.172085762023926
10.05548095703125		7.717728137969971
10.119720458984375		7.9908599853515625
11.227581024169922		9.091612815856934
10.229321479797363		8.140788078308105
7.43073034286499		5.437745094299316
9.983499526977539		7.647969722747803
9.520567893981934		7.156238555908203
9.407244682312012		7.105423450469971
8.860156059265137		6.6595964431762695
8.9994478225708		6.946310043334961
10.093025207519531		8.011942863464355
9.09644603729248		7.089635848999023
6.201977729797363		4.385925769805908
8.815840721130371		6.631661415100098
8.468629837036133		6.14990758895874
8.355306625366211		6.099092483520508
9.533679008483887		7.200632572174072
9.735771179199219		7.612613201141357
10.019903182983398		7.893916130065918
10.170636177062988		8.086925506591797
7.1422119140625		5.153773307800293
9.941556930541992		7.612005710601807
9.502090454101562		7.141627788543701
9.252257347106934		6.948230743408203
9.471858024597168		7.133836269378662
9.674358367919922		7.5480570793151855
9.955331802368164		7.827652931213379
10.107217788696289		8.020182609558105
7.073927402496338		5.078743934631348
9.878267288208008		7.539241790771484
9.439972877502441		7.074071884155273
9.190138816833496		6.880675315856934
8.26152229309082		6.08174467086792
8.543743133544922		6.508749008178711
8.833671569824219		6.778781890869141
8.958751678466797		6.973551273345947
5.820250034332275		4.03419303894043
8.665000915527344		6.517619609832764
8.340909957885742		6.051367282867432
8.09107780456543		5.85797119140625
8.651412963867188		6.36449670791626
8.575789451599121		6.4763875007629395
9.650492668151855		7.564316272735596
9.253549575805664		7.198700428009033
6.071999549865723		4.131645202636719
8.747097969055176		6.435883522033691
8.279739379882812		5.928084850311279
8.462194442749023		6.188048362731934
8.589997291564941		6.299158096313477
8.516365051269531		6.413367748260498
9.586455345153809		7.498548984527588
9.192734718322754		7.134266376495361
6.005058288574219		4.059968948364258
8.68456745147705		6.365394592285156
8.218117713928223		5.860727310180664
8.40057373046875		6.120691299438477
7.4204840660095215		5.255561351776123
7.417941570281982		5.380634784698486
8.515043258666992		6.455624580383301
8.095951080322266		6.099629878997803
4.815321445465088		3.0294251441955566
7.559288501739502		5.374488353729248
7.196075916290283		4.87419319152832
7.378532886505127		5.134156227111816
10.0282621383667		7.699298858642578
9.635612487792969		7.512334823608398
11.425654411315918		9.297891616821289
10.577105522155762		8.490187644958496
7.274785041809082		5.297189712524414
10.32276725769043		7.995872974395752
9.881623268127441		7.52507209777832
9.545330047607422		7.24685525894165
9.968931198120117		7.637424468994141
9.577692031860352		7.451071262359619
11.362313270568848		9.232781410217285
10.518049240112305		8.427511215209961
7.209920406341553		5.227270603179932
10.261887550354004		7.926852703094482
9.820777893066406		7.458475589752197
9.48448371887207		7.180257797241211
8.773547172546387		6.582676887512207
8.462615966796875		6.412312984466553
10.250136375427246		8.172693252563477
9.381976127624512		7.3758673667907715
5.987811088562012		4.184122562408447
9.09140682220459		6.909070014953613
8.76349925994873		6.444657325744629
8.427205085754395		6.166439056396484
9.580422401428223		7.2481255531311035
9.53434944152832		7.411194801330566
11.104077339172363		8.97730827331543
10.257061958312988		8.173768043518066
6.993289947509766		5.011157512664795
10.109004020690918		7.771385669708252
9.663472175598145		7.297031879425049
9.29128360748291		6.9853739738464355
9.521081924438477		7.18667459487915
9.477270126342773		7.350515842437744
11.040862083435059		8.912310600280762
10.199191093444824		8.112128257751465
6.928843021392822		4.942744731903076
10.04834270477295		7.703403472900391
9.602812767028809		7.230467796325684
9.230624198913574		6.918808460235596
8.309518814086914		6.13563346862793
8.346733093261719		6.3131585121154785
9.895866394042969		7.843899726867676
9.049373626708984		7.066731929779053
5.675364971160889		3.9006245136260986
8.840215682983398		6.6867499351501465
8.512802124023438		6.2136383056640625
8.140615463256836		5.901981353759766
8.846860885620117		6.5586981773376465
8.651006698608398		6.5518341064453125
9.817306518554688		7.725764751434326
9.381487846374512		7.326578617095947
6.012271881103516		4.072976112365723
9.08942699432373		6.7746052742004395
8.629074096679688		6.275946140289307
8.547189712524414		6.270629405975342
8.78542423248291		6.4932942390441895
8.591548919677734		6.488785743713379
9.753283500671387		7.6600189208984375
9.320611000061035		7.262086868286133
5.945314407348633		4.001250267028809
9.026869773864746		6.704061985015869
8.567423820495605		6.208563804626465
8.485541343688965		6.203248023986816
7.612666606903076		5.449294090270996
7.494844913482666		5.459886074066162
8.685628890991211		6.620677471160889
8.218839645385742		6.225406646728516
4.756332874298096		2.974616765975952
7.892187595367432		5.705379009246826
7.53373384475708		5.209490776062012
7.451850414276123		5.204174041748047
10.278656005859375		7.949765205383301
9.9699125289917		7.8470683097839355
11.447074890136719		9.315993309020996
10.628098487854004		8.541290283203125
7.2515058517456055		5.277594566345215
10.3908109664917		8.058233261108398
9.915243148803711		7.553177833557129
9.55359935760498		7.256553649902344
10.219127655029297		7.887482643127441
9.911624908447266		7.785478115081787
11.38357162475586		9.250749588012695
10.56862735748291		8.47823715209961
7.186295986175537		5.207151889801025
10.329720497131348		7.988861083984375
9.854272842407227		7.486480712890625
9.492629051208496		7.189855575561523
9.023816108703613		6.833937644958496
8.786250114440918		6.7400898933410645
10.261305809020996		8.182659149169922
9.433778762817383		7.4297776222229
5.950517654418945		4.154108047485352
9.15915584564209		6.973447799682617
8.797197341918945		6.4749226570129395
8.435553550720215		6.1782989501953125
9.974220275878906		7.648221969604492
9.217872619628906		7.091784477233887
11.305190086364746		9.179014205932617
10.365438461303711		8.281959533691406
6.889224052429199		4.918705940246582
10.176399230957031		7.839550018310547
9.701144218444824		7.334482669830322
9.311636924743652		7.008327960968018
9.913103103637695		7.5840301513671875
9.15762710571289		7.028140544891357
11.239278793334961		9.111371994018555
10.305057525634766		8.218008995056152
6.82085657119751		4.845462322235107
10.114046096801758		7.769171714782715
9.639925003051758		7.267523288726807
9.250418663024902		6.941367149353027
8.693788528442383		6.528726577758789
8.01823616027832		5.983551979064941
10.099187850952148		8.046134948730469
9.143360137939453		7.164690017700195
5.558145046234131		3.7961530685424805
8.901544570922852		6.75070333480835
8.552736282348633		6.252920150756836
8.163228988647461		5.926762580871582
8.756980895996094		6.470811367034912
8.151094436645508		6.051305294036865
10.377799987792969		8.286687850952148
9.374911308288574		7.323395729064941
5.898909568786621		3.9656100273132324
9.236705780029297		6.920812129974365
8.783123970031738		6.431550025939941
8.59202766418457		6.315884590148926
8.695565223693848		6.405572414398193
8.091656684875488		5.98826265335083
10.313587188720703		8.220754623413086
9.314240455627441		7.259095668792725
5.83184814453125		3.8939268589019775
9.174188613891602		6.850423812866211
8.721538543701172		6.364208698272705
8.530442237854004		6.248541831970215
7.522819995880127		5.365154266357422
7.002800464630127		4.967045783996582
9.24378776550293		7.180138111114502
8.216453552246094		6.227517127990723
4.650146961212158		2.8772222995758057
8.04153060913086		5.855118274688721
7.690466403961182		5.365319728851318
7.499370098114014		5.2496538162231445
10.333831787109375		8.006885528564453
9.95643424987793		7.834879398345947
11.721850395202637		9.58748722076416
10.70988655090332		8.62593936920166
7.182987213134766		5.211373329162598
10.60313606262207		8.269160270690918
10.125441551208496		7.7635087966918945
9.608023643493652		7.309532642364502
10.274518013000488		7.945117950439453
9.898528099060059		7.773619651794434
11.658381462097168		9.5222806930542
10.650986671447754		8.563408851623535
7.118052959442139		5.141517162322998
10.542279243469238		8.200258255004883
10.064605712890625		7.696889877319336
9.547186851501465		7.242912292480469
9.076075553894043		6.891606330871582
8.7776517868042		6.734568119049072
10.540755271911621		8.4589204788208
9.513185501098633		7.514838218688965
5.885798454284668		4.095120906829834
9.369128227233887		7.183685302734375
9.006887435913086		6.682904243469238
8.489468574523926		6.228927135467529
10.183167457580566		7.85540771484375
9.7223539352417		7.597000598907471
11.51346492767334		9.38322639465332
10.406801223754883		8.325221061706543
6.834738731384277		4.865475177764893
10.334406852722168		7.998533248901367
9.84450626373291		7.480747222900391
9.348172187805176		7.046869277954102
10.12319278717041		7.792315483093262
9.66417121887207		7.535367488861084
11.450308799743652		9.318349838256836
10.34717082977295		8.261963844299316
6.769583225250244		4.795413494110107
10.273018836975098		7.929088115692139
9.783319473266602		7.413799285888672
9.286986351013184		6.979921340942383
8.904767990112305		6.739067077636719
8.520330429077148		6.490571022033691
10.299814224243164		8.245997428894043
9.18280029296875		7.208767890930176
5.4995245933532715		3.7431695461273193
9.050989151000977		6.904892921447754
8.680257797241211		6.387563705444336
8.18392562866211		5.953686237335205
9.272062301635742		6.991174697875977
8.386333465576172		6.284912109375
10.489282608032227		8.396371841430664
9.191776275634766		7.14188289642334
5.741864204406738		3.8198082447052
9.02898120880127		6.7195611000061035
8.510723114013672		6.163926124572754
8.539451599121094		6.271811485290527
9.213440895080566		6.928252220153809
8.33195972442627		6.226853370666504
10.432422637939453		8.337799072265625
9.132414817810059		7.078790664672852
5.68306827545166		3.7559235095977783
8.968766212463379		6.6510910987854
8.449065208435059		6.096531391143799
8.47779369354248		6.204416275024414
8.039148330688477		5.88740348815918
7.236828327178955		5.203598976135254
9.359554290771484		7.2954864501953125
8.030082702636719		6.046239376068115
4.4965128898620605		2.7368555068969727
7.834270000457764		5.659175395965576
7.418665409088135		5.104339599609375
7.44739294052124		5.212225437164307
10.727347373962402		8.404998779296875
10.07127857208252		7.946892738342285
11.853002548217773		9.719128608703613
10.482353210449219		8.401320457458496
7.031932830810547		5.073441028594971
10.427608489990234		8.108565330505371
9.908653259277344		7.562710762023926
9.579636573791504		7.292243003845215
10.668481826782227		8.343177795410156
10.014184951782227		7.8864898681640625
11.791362762451172		9.655779838562012
10.423091888427734		8.33846378326416
6.968764781951904		5.004877090454102
10.36704158782959		8.039578437805176
9.847593307495117		7.495925426483154
9.518575668334961		7.225457191467285
9.468206405639648		7.289780139923096
8.888190269470215		6.845516204833984
10.667189598083496		8.587678909301758
9.283703804016113		7.290955543518066
5.7308855056762695		3.9561169147491455
9.1857328414917		7.020615577697754
8.78049373626709		6.478540420532227
8.451478004455566		6.208071708679199
10.449270248413086		8.1283540725708
9.714430809020996		7.590027332305908
11.527236938476562		9.397350311279297
10.241591453552246		8.164812088012695
6.667509078979492		4.711759090423584
10.0278902053833		7.706923484802246
9.484753608703613		7.135988235473633
9.285420417785645		6.995882987976074
10.388242721557617		8.064099311828613
9.654336929321289		7.526552200317383
11.461751937866211		9.330158233642578
10.18108081817627		8.10074520111084
6.599531650543213		4.638787269592285
9.965578079223633		7.636489391326904
9.423447608947754		7.0689496994018555
9.224113464355469		6.928843975067139
9.167570114135742		7.011112213134766
8.51432991027832		6.4857707023620605
10.31826400756836		8.26275634765625
9.01759147644043		7.050681114196777
5.334848880767822		3.5921075344085693
8.740804672241211		6.616025447845459
8.320734024047852		6.049192428588867
8.121402740478516		5.909087181091309
9.453702926635742		7.175619125366211
8.8767728805542		6.777362823486328
10.5631103515625		8.469411849975586
9.238719940185547		7.193557262420654
5.687657356262207		3.7746851444244385
8.824124336242676		6.526028633117676
8.268013954162598		5.933929920196533
8.506243705749512		6.248570442199707
9.392228126525879		7.110191822052002
8.817231178283691		6.714235782623291
10.498953819274902		8.403546333312988
9.177842140197754		7.129067897796631
5.620561599731445		3.702854633331299
8.7615327835083		6.455475330352783
8.206356048583984		5.866530895233154
8.444584846496582		6.18117094039917
8.215446472167969		6.069362163543701
7.713485240936279		5.685344696044922
9.415874481201172		7.352871894836426
8.065778732299805		6.090002059936523
4.422781467437744		2.6768946647644043
7.627760410308838		5.4677934646606445
7.181122303009033		4.881343364715576
7.419353008270264		5.19598388671875
10.873332977294922		8.553316116333008
10.238859176635742		8.115941047668457
11.86178970336914		9.727151870727539
10.202091217041016		8.125612258911133
7.0032758712768555		5.048964977264404
10.465311050415039		8.147680282592773
9.930458068847656		7.586918354034424
9.600996017456055		7.3158979415893555
10.8139066696167		8.490848541259766
10.180746078491211		8.054560661315918
11.798948287963867		9.662620544433594
10.142329216003418		8.062296867370605
6.938628673553467		4.978858470916748
10.404243469238281		8.078145980834961
9.869311332702637		7.5200605392456055
9.539848327636719		7.249041557312012
9.610809326171875		7.4375224113464355
9.057815551757812		7.018190383911133
10.681838035583496		8.601462364196777
9.004328727722168		7.017855167388916
5.7037811279296875		3.935884952545166
9.228538513183594		7.064667224884033
8.814021110534668		6.51059627532959
8.484557151794434		6.23957633972168
10.569622039794922		8.24429988861084
10.16968822479248		8.045827865600586
11.641995429992676		9.510833740234375
10.04892635345459		7.975433349609375
6.7257585525512695		4.765192031860352
10.436065673828125		8.103347778320312
9.90683650970459		7.548629283905029
9.388372421264648		7.091131687164307
10.509260177612305		8.180277824401855
10.110811233520508		7.983588218688965
11.578754425048828		9.445908546447754
9.98830509185791		7.9112677574157715
6.660085201263428		4.694112777709961
10.37424373626709		8.033075332641602
9.845354080200195		7.481462001800537
9.32689094543457		7.0239644050598145
9.283723831176758		7.125506401062012
8.966812133789062		6.943072319030762
10.433109283447266		8.37967586517334
8.823186874389648		6.861546516418457
5.38836145401001		3.646939277648926
9.156286239624023		7.014888763427734
8.757190704345703		6.465847015380859
8.238725662231445		6.008350849151611
9.548974990844727		7.263937950134277
9.31900691986084		7.220733642578125
10.703550338745117		8.60886287689209
9.167732238769531		7.123873710632324
5.783117294311523		3.8597583770751953
9.533754348754883		7.221572399139404
9.013166427612305		6.668398857116699
8.669795036315918		6.399358749389648
9.487504959106445		7.198322296142578
9.259482383728027		7.157645225524902
10.639710426330566		8.54332447052002
9.106598854064941		7.059149742126465
5.716242790222168		3.7879648208618164
9.471131324768066		7.150844097137451
8.95141315460205		6.6009321212768555
8.608040809631348		6.331890106201172
8.300352096557617		6.152228832244873
8.151334762573242		6.126890182495117
9.55224609375		7.489710807800293
7.9977803230285645		6.024771690368652
4.508378505706787		2.757826328277588
8.321754455566406		6.147696018218994
7.912545680999756		5.5964837074279785
7.569176197052002		5.327442169189453
10.776006698608398		8.452521324157715
10.666061401367188		8.54843521118164
11.805356979370117		9.670639038085938
10.637861251831055		8.561840057373047
7.003765106201172		5.046523094177246
10.706672668457031		8.382244110107422
10.167243957519531		7.818387031555176
9.642898559570312		7.355802536010742
10.715556144714355		8.388260841369629
10.606141090393066		8.485382080078125
11.741294860839844		9.604926109313965
10.57638168334961		8.496941566467285
6.9370808601379395		4.973655700683594
10.644585609436035		8.311126708984375
10.105666160583496		7.751224040985107
9.58132266998291		7.28864049911499
9.510231971740723		7.337765693664551
9.481643676757812		7.449246883392334
10.618362426757812		8.539185523986816
9.438962936401367		7.455045700073242
5.696288108825684		3.930941104888916
9.456064224243164		7.292429447174072
9.03410530090332		6.730460166931152
8.509760856628418		6.2678751945495605
10.577022552490234		8.258522987365723
10.397212982177734		8.27872085571289
11.450366020202637		9.321295738220215
10.629704475402832		8.554476737976074
6.632769584655762		4.683727264404297
10.155012130737305		7.83220911026001
9.579960823059082		7.23095178604126
9.321576118469238		7.035656452178955
10.51684284210205		8.1952543258667
10.338654518127441		8.216715812683105
11.386666297912598		9.255899429321289
10.569995880126953		8.491142272949219
6.566999912261963		4.61311149597168
10.0934419631958		7.7626261711120605
9.518742561340332		7.163957595825195
9.260358810424805		6.968663215637207
9.288000106811523		7.140948295593262
9.1888427734375		7.172915935516357
10.239160537719727		8.188638687133789
9.399251937866211		7.438418388366699
5.28774881362915		3.5632951259613037
8.86883544921875		6.746623516082764
8.426738739013672		6.152536869049072
8.168355941772461		5.957241058349609
9.466320991516113		7.1891560554504395
9.286031723022461		7.1926093101501465
10.580060005187988		8.488618850708008
9.711662292480469		7.66633415222168
5.638724327087402		3.729930877685547
9.177088737487793		6.880860805511475
8.624089241027832		6.296222686767578
8.60411548614502		6.347192764282227
9.405404090881348		7.124608993530273
9.227486610412598		7.130408763885498
10.51672077178955		8.423563957214355
9.65160846710205		7.602600574493408
5.57283878326416		3.659626007080078
9.115028381347656		6.811079978942871
8.562601089477539		6.228932857513428
8.542625427246094		6.279903411865234
8.219976425170898		6.0830159187316895
8.121713638305664		6.1031670570373535
9.432241439819336		7.373372554779053
8.538612365722656		6.566279888153076
4.367846965789795		2.6355535984039307
7.96994161605835		5.817336082458496
7.529835224151611		5.234337329864502
7.509859561920166		5.28530740737915
10.851585388183594		8.533577919006348
10.684664726257324		8.56954288482666
11.812600135803223		9.680069923400879
10.961233139038086		8.883792877197266
6.931727409362793		4.984226226806641
10.627449035644531		8.311899185180664
10.067646980285645		7.729618072509766
9.64262866973877		7.36063289642334
10.792588233947754		8.472545623779297
10.627291679382324		8.508749961853027
11.749192237854004		9.614954948425293
10.903139114379883		8.822003364562988
6.867201328277588		4.91523551940918
10.566915512084961		8.243670463562012
10.00696086883545		7.66305685043335
9.581942558288574		7.294071197509766
9.582446098327637		7.419525623321533
9.497763633728027		7.469964981079102
10.627023696899414		8.550537109375
9.75493049621582		7.772486209869385
5.619889259338379		3.869009017944336
9.383757591247559		7.230056285858154
8.949559211730957		6.653031349182129
8.524542808532715		6.28404426574707
10.60480785369873		8.287355422973633
10.42556381225586		8.30815601348877
11.626982688903809		9.49789810180664
10.669652938842773		8.594400405883789
6.602197647094727		4.656373500823975
10.467388153076172		8.149242401123047
9.907450675964355		7.566311836242676
9.406524658203125		7.119088172912598
10.544478416442871		8.223388671875
10.366756439208984		8.245975494384766
11.563787460327148		9.433032989501953
10.609108924865723		8.53030014038086
6.53659200668335		4.585399627685547
10.405588150024414		8.079020500183105
9.845956802368164		7.49912166595459
9.345032691955566		7.051898002624512
9.31170654296875		7.168426990509033
9.218324661254883		7.20517110824585
10.41676139831543		8.367233276367188
9.437389373779297		7.47843599319458
5.256041049957275		3.538025140762329
9.168302536010742		7.052798748016357
8.738058090209961		6.471672534942627
8.237133026123047		6.024448394775391
9.539140701293945		7.2663655281066895
9.52605152130127		7.434948444366455
10.771055221557617		8.677522659301758
9.74124813079834		7.6978888511657715
5.570608139038086		3.6690354347229004
9.121862411499023		6.829885005950928
8.531490325927734		6.2076568603515625
8.585494041442871		6.332035541534424
9.477585792541504		7.2005839347839355
9.466385841369629		7.371729373931885
10.707147598266602		8.611924171447754
9.679960250854492		7.63301944732666
5.503588676452637		3.597024440765381
9.059147834777832		6.759009838104248
8.469684600830078		6.140145301818848
8.523688316345215		6.264524459838867
8.28896713256836		6.158407211303711
8.357627868652344		6.343898296356201
9.622146606445312		7.562086582183838
8.565549850463867		6.5973711013793945
4.293553829193115		2.5716021060943604
7.910638332366943		5.766904830932617
7.436794757843018		5.149460315704346
7.490799427032471		5.273839473724365
10.93564224243164		8.623394966125488
10.940695762634277		8.827489852905273
12.128098487854004		9.992996215820312
11.064798355102539		8.989083290100098
6.801910400390625		4.865667343139648
10.472846984863281		8.176752090454102
9.886541366577148		7.569637298583984
9.61579418182373		7.346355438232422
10.877259254455566		8.563304901123047
10.88442325592041		8.767727851867676
12.065631866455078		9.928818702697754
11.007579803466797		8.928098678588867
6.738746166229248		4.798362731933594
10.412891387939453		8.10934829711914
9.826025009155273		7.503182411193848
9.555278778076172		7.279901504516602
9.666912078857422		7.512392044067383
9.754744529724121		7.731231689453125
10.939346313476562		8.861910820007324
9.85880184173584		7.8803815841674805
5.490694999694824		3.7547428607940674
9.20947551727295		7.085572242736816
8.738991737365723		6.475583076477051
8.468246459960938		6.252302169799805
10.811734199523926		8.505096435546875
10.721272468566895		8.606719970703125
11.857460021972656		9.726262092590332
10.814043998718262		8.740726470947266
6.418026924133301		4.492123126983643
9.718951225280762		7.420716285705566
9.061899185180664		6.738803863525391
9.235214233398438		6.9672064781188965
10.751768112182617		8.442073822021484
10.66309928894043		8.545086860656738
11.79422378540039		9.661338806152344
10.75452995300293		8.677573204040527
6.3528218269348145		4.422112941741943
9.657563209533691		7.351341724395752
9.000683784484863		6.671799182891846
9.173999786376953		6.900200366973877
9.521352767944336		7.390872955322266
9.51107406616211		7.503553867340088
10.638870239257812		8.588902473449707
9.58180046081543		7.627261638641357
5.069962024688721		3.3750646114349365
8.433050155639648		6.345154285430908
7.913449764251709		5.673147678375244
8.08676528930664		5.901548862457275
9.840710639953613		7.574962615966797
9.637295722961426		7.545722961425781
10.82032299041748		8.726449012756348
9.901623725891113		7.858055114746094
5.4177141189575195		3.5320117473602295
8.929171562194824		6.664963722229004
8.315877914428711		6.02282190322876
8.57240104675293		6.33322811126709
9.77939224243164		7.509701251983643
9.578044891357422		7.482870578765869
10.756529808044434		8.660959243774414
9.840880393981934		7.7936859130859375
5.351048469543457		3.460630416870117
8.866707801818848		6.594550132751465
8.254212379455566		5.9554033279418945
8.510735511779785		6.265810012817383
8.588062286376953		6.467678546905518
8.465490341186523		6.454137325286865
9.669574737548828		7.609951496124268
8.720865249633789		6.755825996398926
4.136908054351807		2.4345641136169434
7.70515775680542		5.5954060554504395
7.204944133758545		4.953705787658691
7.461467266082764		5.264112949371338
11.117632865905762		8.81468391418457
10.977106094360352		8.866189956665039
12.130859375		9.99679183959961
11.145763397216797		9.072339057922363
6.6578569412231445		4.738497734069824
10.081182479858398		7.802303791046143
9.43207836151123		7.132174491882324
9.530538558959961		7.2722673416137695
11.058561325073242		8.753108024597168
10.919631958007812		8.805351257324219
12.06801986694336		9.932275772094727
11.087016105651855		9.009946823120117
6.593626499176025		4.669367790222168
10.020490646362305		7.7335710525512695
9.371137619018555		7.065420150756836
9.469597816467285		7.205513000488281
9.844562530517578		7.70177698135376
9.785959243774414		7.7670087814331055
10.942252159118652		8.866561889648438
9.931563377380371		7.958095073699951
5.341723442077637		3.6257290840148926
8.818687438964844		6.718068599700928
8.293479919433594		6.052558422088623
8.391940116882324		6.192651748657227
10.704458236694336		8.405097007751465
10.7547025680542		8.644159317016602
11.90239143371582		9.772943496704102
10.780241966247559		8.710918426513672
6.307500839233398		4.394087791442871
9.550827980041504		7.275426864624023
8.884150505065918		6.587194442749023
9.219006538391113		6.963276386260986
10.645333290100098		8.343888282775879
10.697996139526367		8.583837509155273
11.839611053466797		9.708444595336914
10.72260570526123		8.649493217468262
6.243593692779541		4.326319694519043
9.490326881408691		7.207671165466309
8.82342529296875		6.520517349243164
9.158281326293945		6.896599292755127
9.413061141967773		7.294972896575928
9.545515060424805		7.543643474578857
10.682661056518555		8.635501861572266
9.551116943359375		7.6021223068237305
4.9583210945129395		3.281787872314453
8.252449035644531		6.1961350440979
7.71880578994751		5.511184215545654
8.053661346435547		5.887267112731934
9.762090682983398		7.507798194885254
9.658493041992188		7.571954250335693
10.837114334106445		8.745079040527344
9.928255081176758		7.888923645019531
5.277728080749512		3.408514976501465
8.473459243774414		6.223198890686035
7.805907249450684		5.525872707366943
8.472664833068848		6.246495723724365
9.700603485107422		7.442171573638916
9.598946571350098		7.508836269378662
10.773222923278809		8.6795015335083
9.867138862609863		7.824211120605469
5.210798263549805		3.3366856575012207
8.410813331604004		6.152461051940918
7.744136810302734		5.458380699157715
8.410894393920898		6.179003715515137
8.511819839477539		6.404420852661133
8.488162994384766		6.483231067657471
9.685148239135742		7.62830924987793
8.75053596496582		6.791069507598877
3.998671054840088		2.315061092376709
7.257558345794678		5.1670756340026855
6.706921100616455		4.474122524261475
7.373677730560303		5.194745063781738
11.30300235748291		9.00430679321289
11.020637512207031		8.910467147827148
12.119866371154785		9.987600326538086
11.294907569885254		9.22242259979248
6.543931007385254		4.633363723754883
10.049225807189941		7.772754192352295
9.385215759277344		7.088454246520996
9.543895721435547		7.289363861083984
11.243950843811035		8.942770957946777
10.963213920593262		8.849668502807617
12.057050704956055		9.923115730285645
11.236221313476562		9.160079002380371
6.479739665985107		4.564300537109375
9.988548278808594		7.704057216644287
9.324271202087402		7.021687984466553
9.482952117919922		7.222597599029541
10.02952766418457		7.892867088317871
9.828322410583496		7.812742233276367
10.929030418395996		8.856139183044434
10.079644203186035		8.109966278076172
5.225671768188477		3.521106481552124
8.80295467376709		6.700848579406738
8.271407127380371		6.025343894958496
8.430087089538574		6.226253032684326
11.13201904296875		8.82625961303711
10.790274620056152		8.676642417907715
11.874884605407715		9.746767044067383
10.955940246582031		8.885165214538574
6.249419212341309		4.330715656280518
10.262434959411621		7.967673301696777
9.626962661743164		7.313292980194092
9.391932487487793		7.121042251586914
11.071928977966309		8.762969970703125
10.731894493103027		8.614816665649414
11.811575889587402		9.681785583496094
10.896175384521484		8.821775436401367
6.184017658233643		4.2603888511657715
10.200906753540039		7.898062229156494
9.565654754638672		7.246212959289551
9.330625534057617		7.053959846496582
9.831748962402344		7.709365367889404
9.574995040893555		7.573356628417969
10.65701675415039		8.61157512664795
9.713151931762695		7.767159938812256
4.891287326812744		3.212019443511963
8.966585159301758		6.882436752319336
