5.8,0.0005463085895567769,-0.0008614934390058264,-0.000712659308483171,0.0010429706243412573,0.0020720998592944377,0.0034569657822183255,0.009949496164796687,0.02105925437160432,0.03566850720080599,0.046828027089981406,0.05260792178887802,0.04847626683233479,0.037032246636081276,0.021798793915138448,0.012456916477585692,0.006710623711383652,0.006271625641800903,0.01024662319942662,0.01577936861202327,0.022887119036108173,0.02117886276407545,0.02169042503092155,0.01475617005744169,0.00935129869431383,0.004438657197565841,-0.00032944334194276535,-0.0003848902253803518,0.00021396508242352055,0.00020469828511640044,-0.0006063627256161516,0.0005904375392469361,-0.0004350387313986807,0.00034881796656764034,8.905932123065222e-05,0.0021883885343933138,0.002318101650911299,0.007115518920649956,0.012950788361424413,0.02004931077426887,0.027399173273659157,0.02980040822690283,0.025989827457347528,0.019206129829455153,0.012354083847806448,0.00645914587142105,0.001684893689500012,-0.00018684515996709897,0.0014551989639996071,0.0011235924034422246,0.0011997174437520216
6.0,0.00034530759247298034,-0.0003536512592064921,-0.0006365409037361981,0.0015673841070522139,0.0016779462205487625,0.0046120241558230985,0.010307467331871736,0.020739556934630095,0.03454822920234462,0.04588960485207704,0.05081931117171672,0.046469169217301154,0.03483401163980698,0.020564846680772516,0.010438168320295758,0.008075484412903044,0.006269770393425398,0.010190346924739947,0.01505024787171351,0.020260203393057542,0.024443686242573537,0.020927925947450594,0.015478546545381893,0.01056384251235688,0.003261291250099633,0.0014200291373471893,0.0007002146819876879,-5.84516312509461e-05,-0.00016144409022165394,0.00030246387224210997,1.9294259400228608e-05,0.0004115707934933165,7.562757697489951e-05,-0.00042142093700949656,0.002270737939817133,0.0039250509554026956,0.007269317061839709,0.012447992465443333,0.021021545359021045,0.026798305559737275,0.029480014042663146,0.02734125338411026,0.02000574388451906,0.012296434549811093,0.005178468985948794,0.002652241354902197,0.0001505697288124027,-0.0012486820768953916,-0.0009641645947401548,0.00035874386103466595
6.2,0.00016744645933997103,0.0005866159048876238,0.000989943120037827,0.0011797832019703899,0.0006960849940478205,0.004401844994574187,0.010061851206747768,0.02124989896950807,0.0335645531604678,0.04682126996830951,0.0532853077824004,0.04799013741506584,0.034762522917854095,0.02037223908012443,0.012522049907554126,0.005271451503006561,0.0064176396066665505,0.010642680420047339,0.015039311404691428,0.021088551159042644,0.024271109760515906,0.021939708721671208,0.015391234755411171,0.010191458475337993,0.004753352077263092,0.0011027168018282506,0.0015418811492408338,0.0003136423027861086,0.0011601795483651464,-0.0005841263164348893,-0.0005005413921102109,0.0010464310299601362,0.00045498875340940607,0.0009296034034484006,0.0001470432039591792,0.0024469971258285817,0.005897488153001888,0.01206164527152762,0.01876858367828622,0.02863735175518067,0.030659309387838958,0.02626290329821885,0.020495084068179882,0.01307271079853967,0.004185532869780359,0.0023068105276262125,0.0010555473897729537,-0.0001457968611967487,0.0013378126134652463,0.0019217587827340518
6.4,-0.0005255356191626461,0.00025048425625699054,0.0012132839024211097,-0.0016431303961073008,0.002379531549878907,0.004700083674062709,0.009590961654337588,0.02100031895462609,0.03489659598171036,0.0441848879863099,0.051094002541400355,0.044830291532249086,0.03359447736375045,0.02212609557074921,0.011294344130265555,0.005601896649640198,0.005820112240560934,0.009415741946532658,0.0177346054506031,0.02199939524500161,0.025284496411179545,0.02312086132092632,0.016115666050124287,0.010616964132536105,0.007759631615833968,0.002238486863120421,0.00030399779020767867,0.00015141018600056753,0.0008704684398498589,0.00043364177580311805,0.0009649690462205417,0.0002636682671567342,0.0007853711186034207,0.0015024755018501947,0.00030502502022471557,0.002705834801338875,0.005898088120518105,0.011673571326593952,0.019833884453153938,0.02781377220586166,0.029732959386642346,0.02759303290400555,0.020849942898604243,0.012666135344351619,0.006204429230091839,0.0016337152075806614,0.0016250471945972894,0.0014119971670439784,0.0005474695157041548,0.0011235156172369016
6.6,-0.0012687620143754204,-0.0008353664642874015,0.0007847365591462743,-7.225203826927227e-05,0.0018220212391522805,0.0034930527753345222,0.01009271263548736,0.0197840617727869,0.033485748373593374,0.04717758313850888,0.049747238476119886,0.045405514589128095,0.03370498345058615,0.01965246863804488,0.010085893288294137,0.0060190313903684105,0.006247019069478256,0.010889546834086869,0.01691459602747504,0.023277311906949545,0.026187640578092267,0.023341721170475612,0.01669349179834591,0.011107167530133188,0.004469866905889337,0.00373202906163218,0.002085211039511103,1.7321603135947916e-05,-7.586954152706473e-05,0.0006358925677755029,0.0022579384911779314,-0.00012731594304894712,-0.00012126299344714916,0.001358529004059127,-0.0001681057330756489,0.002771153163038234,0.007293996000267556,0.013018385006743195,0.02049934404412155,0.028344752700467508,0.03143312283376213,0.027246309159962085,0.019637113462629897,0.012382588911136895,0.0061903580182354635,0.0023968492802219975,0.0014675735150918314,0.000924429276691116,-0.0004368702421476481,0.0006552607466283138
6.8,-0.0005806143338028651,0.0003836422501453697,-0.0004942647623143856,0.0016039787736706699,0.0022419744968734316,0.005700936810177034,0.011351680362126136,0.020782663230742338,0.03313482796991827,0.04505125774618375,0.04965219844406753,0.045486428127782065,0.03227602876127267,0.020937263088645706,0.010729030794309808,0.006819898905394096,0.0059038431112444535,0.009755227905786439,0.019483490153869132,0.02215351947498937,0.026520422870867665,0.022478503704411627,0.016230084270496024,0.010279064848278414,0.00493152497840234,0.001971506216095992,0.0004623190902503016,-0.002305370960646454,0.0008567571150579315,-0.0007745692184830051,0.0008933589249684669,-0.001209307951871619,-0.0005336906204002487,0.0003832842033529287,0.0019171133021687035,0.0018178561484193396,0.006243366456993122,0.010581194138316478,0.01941343109013944,0.02728720450440546,0.03079714502612648,0.02648202612290016,0.019956814990776783,0.01313723395298345,0.006449753056738406,0.002164114770841598,0.0008854871498275355,0.000713674029905285,0.0004625303882753374,0.0013472017260620244
7.0,0.0011407452543650616,-0.0002736828809649345,0.0015675913755837524,0.0007675606331181369,0.001685828418490207,0.004545735828896657,0.009916334510828772,0.020445890448577753,0.033617539197232454,0.04404053334189527,0.048678233436155655,0.044723776637277876,0.0337357692171045,0.01955994014699273,0.008591215728955348,0.005644767424695943,0.005688554573147505,0.010441779940725175,0.017751096302907155,0.023148100227980917,0.027842296440041096,0.02396962916289142,0.01946992418399453,0.01227938853634766,0.003376315745534246,0.002723423364187137,0.0005074186527500603,-0.00013799450424544554,-0.0003555720087373206,0.00043466393949189477,-0.0004346703843836363,-0.0013514595506515768,-0.00021841282069254628,0.0001469894558690605,0.0008671215134906026,0.003648051375532143,0.007485472856588258,0.012055963772861267,0.020457189918878155,0.025106565080419953,0.03065685719563549,0.02660474697447054,0.021349463219950952,0.012136508167305366,0.006190957956326825,0.002463014447427677,0.0008603389066538113,0.0011993968747497548,0.000542103746475537,0.00036281425449550647
7.2,-0.0007552425493763794,-0.0004163873595994498,-0.0004468652555619852,0.0018350571885658328,0.002565978975065713,0.004875274767359238,0.009378032650501944,0.02001818975343557,0.03381063487476442,0.04613869188729158,0.04945794301676105,0.04497856274621608,0.032790373525504984,0.020811606668806736,0.011553097008256597,0.006041078839046109,0.00829803701762906,0.011595342039800095,0.01796707748678047,0.02479594660735492,0.02777591067332792,0.023504909172446093,0.018131337251180584,0.009903102931142651,0.005950200606614142,0.0027635614892767067,0.00096175268289952,0.0008575676438304652,0.0021598406411509922,0.0004166732294820131,-0.00013898606437173902,-0.0014367217401535246,0.000630176213518563,0.0002116722826433947,0.000978135466948752,0.004314165522264176,0.005685155660713929,0.011626739180677866,0.020491376684248455,0.028012657548269263,0.029708107556610176,0.026098591759010845,0.01916578463889782,0.011812355556128147,0.0061244560898212385,0.0020705866583000387,0.0011720289624237976,0.00013409715749031057,-0.00024294634299622958,-0.00013996535203886044
7.4,-0.00031003981098759903,0.001146776854456234,0.00022009291182166472,0.001022936392152874,0.001483834194175093,0.0035813789475343883,0.007966295252601506,0.01868949157226302,0.032803343087805796,0.04502811924010696,0.04774576847259233,0.04335380409998192,0.03253722805718803,0.020567234851629885,0.010639464495372558,0.0067572599811145445,0.007131847847675864,0.012372226997103766,0.018000188227353615,0.025246525918280822,0.0271454501352794,0.025287416952581937,0.01865853770552316,0.010680863267721054,0.005045268481398907,0.002939584195366924,-0.0015978180848758427,-0.0010646214203426415,0.001556097000947832,-0.000584430904324472,-0.0007081814889628095,0.0016619857920507457,0.0005095024682842997,-9.304947063708345e-06,-0.0001881497825604448,0.0023829691867348272,0.005643777216491412,0.01239157986738721,0.02011263566388315,0.029067758163990483,0.032480021072736204,0.028424745742925202,0.021725775919331374,0.012364763110086635,0.007008389993982098,0.0018901399775670513,0.0015818493183530032,-0.0006772870942511455,0.0002926582480314241,-0.001080395199950399
7.6,-0.00023208910413392806,0.00018476667466463454,-0.0007922327535020094,-0.000554959800758318,0.0011763504438462686,0.0026683854034508362,0.009386103842902192,0.01873889611559351,0.03195649300287041,0.044652114669919564,0.049355206341463356,0.04277234248911845,0.031837259616146654,0.020050813912749932,0.010745440776226621,0.006272444998037387,0.006700493917913932,0.011873032367832995,0.020197624161802086,0.025084245763974704,0.028041473896270496,0.02433844298432006,0.018226915089099946,0.010714239834117319,0.005530993813123051,0.0026798831608849665,0.0012349758789919091,-0.00011337574097047419,-0.0002580830272804087,-0.0007373989842598557,-0.0001268267545689281,0.0006353206243339404,-0.00017428935168645068,-0.0014412396234136078,0.0007350930040033484,0.00336435064592715,0.005173039463177839,0.01179730520447737,0.020757562806130878,0.02617801711307998,0.029188177321171647,0.02652272470178241,0.020125343588294986,0.011791053354147644,0.005345882629661325,0.0032150767810467254,0.001397778892213729,0.001030568743408285,0.0002280506087534129,0.002907754470250941
7.8,-0.00030869365322607975,0.0003377720802176948,-0.0005130616002349863,0.0008579638178238581,0.00028698944646118776,0.0030911837114159977,0.010433230901248708,0.01852070449416023,0.030928454171110432,0.04423593443554923,0.04730423129656071,0.041920572273477785,0.0317996329611939,0.018934196309757106,0.01082909957636211,0.006714306123362985,0.006225488878862157,0.01226192587278351,0.0198596868294752,0.026600410888277602,0.02903290558592847,0.024480828523923984,0.020600653511598257,0.010928131010861816,0.004953555176056321,0.0022167867263128698,-1.0202348728298471e-05,0.0012172709401435582,-0.00101829714105982,-0.0001614606173447911,0.00046325678020901664,0.0004855158134308321,0.0002279491583449166,-0.00017186538001276984,0.0005144974572999039,0.001769344992686318,0.006216964576068548,0.011728775860443722,0.02021823292092384,0.02704813084265022,0.029376975313611574,0.027114431240179215,0.019815581595699086,0.012294730547796232,0.00561284641874565,0.0016255629557592422,0.0015855829719661528,0.0007909731108739341,-0.000727121002362302,0.0015496589075893277
8.0,0.00042714941509836566,0.0003050917328795215,-0.0005083722367973724,0.001075928838967304,0.0013347638739188766,0.0017348933220307605,0.008410516272765936,0.0191582327947544,0.03261645875870774,0.04299959010029419,0.04724363620292156,0.043440708216902775,0.03222251117755068,0.020083435629923232,0.008507848440084719,0.00438211297154569,0.006207493040214019,0.01291473658048864,0.019782568347439324,0.026568493213571263,0.029123470738096197,0.02572078416856214,0.018924149764802983,0.012073183387042746,0.005406431385781908,0.0010127429106359996,0.00014191826340165535,-0.0006025332396084657,-0.0011627411316715028,-0.0003008606253465549,0.0016187601313774795,0.0005373609778240665,0.0002535274703160557,4.275175474625242e-05,0.000667083367555667,0.0038376734329005806,0.0057396518936834034,0.013962219050539158,0.018061247399010848,0.02794351077208536,0.03103804720462342,0.02513337633734482,0.018936212930920775,0.012312031099589105,0.005938175231297223,0.0024511527418192764,0.001542632525600623,0.001043222389615594,-0.0003715146104228184,0.0012516901806258795
8.2,0.0003029250071138698,0.00024827503222104046,0.0001751446657874779,-0.0011149335724605727,0.0012838303537671485,0.002928012028413657,0.01046005259430422,0.019859406765190706,0.031088356545063475,0.04268733986729872,0.04647053630540442,0.04257928981006974,0.030246703324780612,0.0198102063476325,0.009331214853591672,0.007732577990405443,0.007231710377879655,0.012732013872360256,0.01917151419344798,0.026877737284993066,0.0307934888051301,0.026543007199736287,0.020125338705310223,0.011788311877766331,0.006831808143885315,0.002170025966227838,-0.00028392824552660395,0.0003044605397141367,0.00010137908941241992,0.0015592614863483983,-0.00031788893434582586,-0.00020894041087053395,0.0005016497944444791,0.0005234991604347477,0.0005142951851983345,0.0012763163973138522,0.004630214886654847,0.01277705096153337,0.019223031742895243,0.028512371561143213,0.028388431113663928,0.02829113784339596,0.02070605353312381,0.012262133045866177,0.005519728418739844,0.0017490440913219343,0.001131526974260111,-0.00035755823855946787,-8.500457012083874e-05,0.0011182878725558522
8.4,0.00035709908636686986,-0.00044616244922926566,-0.00042604858237201866,0.00035249347211711407,0.001307141445281,0.004001200330314259,0.008886790951850045,0.01805294428469342,0.031176532483343452,0.041950898614039334,0.046553554448723194,0.04081043960846884,0.0302472080585332,0.01922307008412972,0.009150041797834204,0.006180980709249617,0.0072170386149915,0.014161244062264213,0.021559783248067454,0.02597038735507502,0.030633880348899616,0.024453395755799166,0.019799883653850322,0.012669336834282506,0.006373708264988234,0.0019058142472165765,0.00026371826019137455,-0.0010203274461234595,-0.0005759283954135832,-0.00013720574913482904,-0.000806306965073463,9.094376760614045e-06,-0.0006263794541288143,0.002274014221824542,0.0011033506663500252,0.0026266143567083423,0.006629446231737344,0.01112190201728163,0.019727086503095775,0.025846176804104372,0.028975817516302942,0.026149311074330283,0.019524873882995394,0.01101533171137536,0.005710165491256562,0.003755977098290088,0.00025871002378884394,0.0011300710650330988,0.0006253697717279194,0.002235291138196354
8.6,0.00019726923360347876,-0.00011452016324752572,-0.0002333634974371101,0.0007321189457139616,0.001150215524675565,0.004664400863511029,0.00855249091982706,0.01952972303348935,0.029139186468310048,0.04242207132431243,0.04654506413119009,0.0421001999920856,0.02991807029063196,0.020229248269311627,0.010602615491061328,0.005338428811251508,0.008149789562729475,0.014112071775237288,0.022568608356480762,0.028208361753601235,0.030366199403674042,0.028707120016959832,0.021693347244386325,0.01224750639907326,0.006408906043058839,0.004347425070749941,-0.0011775482146126378,-0.0006833586974588523,0.0009976000880635033,3.29529705151428e-05,-0.00027920681645192576,-0.0016443040173316822,-0.0015345655840570964,-0.00029096813237848904,0.0026437420047159222,0.0026742730465927076,0.0061290055643754855,0.012812820551775123,0.019933299228770483,0.025979114986943993,0.03042714779472166,0.026380660813051675,0.02053991749121889,0.01241344127936516,0.0061379945581501,0.001394489001252668,0.0011040588135777301,0.0017804900289392334,-0.00011622670118613724,-0.0004655921159692516
8.8,-0.0012702699670460139,-0.0012231540610914986,-0.00023807693500309306,-0.0005300877687455516,0.0018474790102944714,0.00343144879521078,0.008701767827902654,0.017710583100832115,0.031354835435250195,0.04025556029034969,0.04505133861250861,0.04135725685361701,0.03146771356184176,0.017244041152269487,0.010564367528401501,0.004891540996636164,0.008012739147749748,0.0147612024048748,0.021896967356908745,0.02959478452619284,0.03196527812423293,0.02893874526103012,0.021872510289594832,0.01405396524595411,0.008160799192974733,0.0011947217896973589,0.0001594882099268739,-0.0014381500183698627,-0.0007569879034343542,-0.001799744646777136,-5.3977960829269854e-06,-0.0013569274524945054,0.0017264609056883708,0.0008876783878773748,0.00023850223174921425,0.0007057435067006294,0.0054799887916836595,0.010869847828520926,0.019592319588531044,0.02744609687521377,0.030947832929894725,0.02701247296701792,0.01974417982887174,0.01214589999498395,0.006876081094714747,0.0009661619245180666,0.0017106984699508123,9.624648898038968e-05,0.0005195780687090417,-7.51049272893834e-05
9.0,-0.0006978376723334642,-0.0002997213585246125,-0.0013494573457156927,-0.0001813046828061117,0.00010821594035992908,0.0053584061241753,0.009724184774012337,0.01812130032722987,0.030588025719754913,0.03981630366080808,0.04410225548064941,0.03973163136638086,0.03026803056843599,0.017536571466137765,0.009603002818130668,0.00597062741239772,0.008136201222982016,0.014408362127344632,0.021562795494909862,0.026955950887995628,0.03070980133404514,0.02998569156675753,0.021227829195230908,0.012884601620053459,0.006619739463239476,0.0033302533784114806,0.0006908232407025314,3.1649083509266445e-05,9.190507787342572e-05,0.00025047587071114154,0.0005843396196782068,0.000620490445213361,0.00019222068136382105,8.582856562909909e-05,0.00045676924773101055,0.0015424858235264405,0.006552188284986312,0.012562965147300683,0.018857682329587427,0.026508967173107613,0.02876193561761383,0.025472674739576207,0.020836821795610427,0.01194755749822473,0.007436645078046399,0.0027820865671811038,0.0008459478391390525,-0.0008494670948947649,0.0006681898690871471,0.0006680372859080415
9.2,6.592229988360488e-05,0.0013943528586324513,0.0002483026257805868,0.0002902896091357542,0.0005550138332951317,0.0038206989929216928,0.008927073228268918,0.017400540847258002,0.027656408333896498,0.041358989156889785,0.0450497206787653,0.03973181136815349,0.02987638096584563,0.018324022705576974,0.009185097611162277,0.005902884260904604,0.008592226844607564,0.013783342713692616,0.022036334785590993,0.029137507557888853,0.03175606019859128,0.028210355632984782,0.022337627486149692,0.014212475960622877,0.006302894462593826,0.0025580850826319554,0.0013918589054905369,0.0009820843908407146,-0.000699719155349581,0.0007401270398930187,5.710494226570252e-05,0.000868228376463641,0.0005814314699481032,8.794636014408083e-05,0.0016755558734383575,0.0029260385291295906,0.006269055524093423,0.012318046425373055,0.021234367695332008,0.0272513141768057,0.02949410773620868,0.026993133728086243,0.01947336869748044,0.012943556740822234,0.007186740803699052,0.0005045274838653001,0.0011051156600798185,0.0008273781431592756,-0.00021720205096504414,0.0002201788684336552
9.4,0.00010257055421379178,0.0005246121312361457,-9.529029010905714e-05,0.00038417342489910215,0.0004877312309052173,0.004652267869226122,0.009326190051138886,0.017254309102161535,0.027340369478279322,0.039029667679532934,0.04364518097918603,0.039221508559648004,0.028653553345545826,0.018453206253081406,0.008999005024904656,0.006367764595371231,0.007163297156186245,0.014123054234333743,0.022441618278959293,0.02936386099446334,0.033236781010719536,0.028452425882153576,0.022172161258953004,0.013328235933534709,0.0067018331670559185,0.0015121338136391417,0.0013139090904162785,0.0019331711524911846,0.0008558169780951388,0.0009691807310047198,-1.7876429442763905e-05,-0.0007633847900754154,-0.00023923534064482623,0.000558322781335578,0.0009767392967364543,0.0028117820520472494,0.0072208479977137864,0.012795059463617042,0.02184349363116038,0.027828947015714613,0.028842748860613568,0.025942608208624672,0.020787242361065134,0.012344438708297406,0.005286567889192709,0.002878339363095211,0.0025447758913029763,0.00046095105417200507,-2.4200122151239256e-06,0.0020171403552995673
9.6,-0.00023596087095008604,-5.732381829940864e-05,0.0004518343752177927,0.001708304785301314,0.000971859448652591,0.003603103448104129,0.00950192457036052,0.01622328951341231,0.029402154438733306,0.0406212168138902,0.04273268095218362,0.039748778569707544,0.02824634580703415,0.018487009354403915,0.00971220570108864,0.0049840497795825885,0.008005386216680774,0.0145726136862647,0.021664632068362385,0.03145392737392514,0.03151826427664373,0.03090691617850632,0.021867652014153253,0.013811758915368734,0.00928020233228213,0.00390632414690443,0.0024190552493400953,0.0010129607679441733,0.0005425565906180478,0.00032500299902340926,0.00024629236228391213,-0.00039725140409135537,9.191021681226113e-05,-0.001032193429212279,0.0021802269542571173,0.0017838975006901942,0.006091839552777515,0.011113720847458498,0.02026563590004029,0.0281913683081221,0.029562986161773948,0.027167658004544123,0.020954411023370048,0.011002851229202651,0.005861700955843547,0.0035847859079320395,0.0010571987167226785,0.00157362025915945,-1.4907848652744742e-05,0.0009027671958847961
9.8,-0.001280979361160907,-0.00037856618518772637,-0.001226692671085912,0.00016149139867351783,0.0002798009184510426,0.0042370103066880615,0.008740349029632057,0.016135552357419675,0.028989594609469253,0.03902397853201868,0.04419337591361449,0.039520875967865444,0.02987716312279273,0.018580090335379648,0.009179348605087284,0.004547800512483042,0.009303661810237902,0.013273411136283048,0.02299121026160153,0.029505663671357353,0.0349057103339443,0.03211615273496305,0.024080603256289176,0.013343871258463069,0.009020883386600054,0.0030394415430694053,0.002023842797205755,0.00039803221560423205,0.0007908021537644906,0.0005766819156109791,0.00010283084802538216,-0.001394776673357953,-0.0012245537478204195,6.232834164036677e-05,0.0009358304692026745,0.0011905674737003743,0.00680494731383071,0.01191815742251632,0.01910130722761489,0.027103018689464436,0.02921005997849698,0.027657612759289765,0.019227664825625133,0.012536277471071009,0.006391544658217203,0.0012460633169963829,0.001698189830066081,0.0003246074820343474,-0.00036296193788273455,-0.0005057981754305356
10.0,0.000751235894250573,0.00016510547820719094,-0.0008542530824357012,0.0009526288906920254,0.0014370387387927324,0.00469193605967287,0.008688305489305517,0.016404389485644037,0.02839977570252799,0.0398236684046419,0.04317648284658699,0.039214262862600595,0.03009799746456351,0.017524791736312263,0.010150569709808181,0.005819217874547447,0.008181290592058918,0.014891417231334789,0.02338033392230661,0.03112704687042174,0.03414890878130693,0.030936790317315915,0.02293084427750587,0.014098878539293097,0.005983894606714276,0.0019317852890060345,0.0016614261804304272,-0.001067680359347952,0.0021315778864094657,7.543863101476837e-06,-0.0006844443748938372,0.0022783880518472397,-0.00028528630500164497,0.0009719338046915903,0.0022175371095464356,0.002121372312502769,0.0049607883174569494,0.012237338646498716,0.02025995815006305,0.02582872837048103,0.02999155888705925,0.026846572772577224,0.020734941440262392,0.011654276096223454,0.005476122767681039,0.002599921267632732,0.0018458078830510514,0.0009830234194202069,0.0008807625093746399,-0.00024492122497318987
